# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:29:5A": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:29:5A", "device connection": "/dev/tty.biosignalsplux-Bluetoot", "sampling rate": 100, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-5-9", "time": "12:19:58.347", "channels": [1, 2], "sensor": ["RESPIRATION", "RESPIRATION"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", ""], "convertedValues": 1}}
# EndOfHeader
45926.0	0.0	0.52222	0.23035	
45927.0	0.0	0.51929	0.23419	
45928.0	0.0	0.51874	0.23474	
45929.0	0.0	0.51727	0.2384	
45930.0	0.0	0.51746	0.24042	
45931.0	0.0	0.51782	0.23914	
45932.0	0.0	0.51947	0.2395	
45933.0	0.0	0.52112	0.2417	
45934.0	0.0	0.52368	0.24371	
45935.0	0.0	0.52551	0.24664	
45936.0	0.0	0.52881	0.24884	
45937.0	0.0	0.53027	0.25323	
45938.0	0.0	0.5332	0.25378	
45939.0	0.0	0.53394	0.26001	
45940.0	0.0	0.5365	0.26074	
45941.0	0.0	0.53741	0.26038	
45942.0	0.0	0.53796	0.26404	
45943.0	0.0	0.53687	0.26624	
45944.0	0.0	0.53687	0.26459	
45945.0	0.0	0.53522	0.2666	
45946.0	0.0	0.53503	0.26587	
45947.0	0.0	0.53467	0.26935	
45948.0	0.0	0.5354	0.26788	
45949.0	0.0	0.53192	0.27411	
45950.0	0.0	0.5257	0.27338	
45951.0	0.0	0.51599	0.2807	
45952.0	0.0	0.50867	0.28363	
45953.0	0.0	0.50171	0.28143	
45954.0	0.0	0.49622	0.28693	
45955.0	0.0	0.48779	0.28729	
45956.0	0.0	0.479	0.2991	
45957.0	0.0	0.46912	0.29865	
45958.0	0.0	0.46289	0.29645	
45959.0	0.0	0.45996	0.28766	
45960.0	0.0	0.46289	0.29407	
45961.0	0.0	0.47058	0.2915	
45962.0	0.0	0.4834	0.29224	
45963.0	0.0	0.49622	0.28949	
45964.0	0.0	0.50757	0.29315	
45965.0	0.0	0.51581	0.29938	
45966.0	0.0	0.52222	0.29993	
45967.0	0.0	0.52533	0.30725	
45968.0	0.0	0.52808	0.31201	
45969.0	0.0	0.52899	0.31128	
45970.0	0.0	0.53046	0.32098	
45971.0	0.0	0.52917	0.32062	
45972.0	0.0	0.52954	0.31567	
45973.0	0.0	0.52753	0.3208	
45974.0	0.0	0.52588	0.31366	
45975.0	0.0	0.52295	0.30817	
45976.0	0.0	0.51947	0.31091	
45977.0	0.0	0.51343	0.3089	
45978.0	0.0	0.50757	0.30542	
45979.0	0.0	0.49951	0.29791	
45980.0	0.0	0.49146	0.30176	
45981.0	0.0	0.4834	0.30103	
45982.0	0.0	0.47516	0.30286	
45983.0	0.0	0.46692	0.30139	
45984.0	0.0	0.45978	0.30139	
45985.0	0.0	0.45117	0.29443	
45986.0	0.0	0.4433	0.30377	
45987.0	0.0	0.43433	0.29736	
45988.0	0.0	0.42773	0.30359	
45989.0	0.0	0.42078	0.29626	
45990.0	0.0	0.41602	0.2981	
45991.0	0.0	0.41016	0.30927	
45992.0	0.0	0.40649	0.31458	
45993.0	0.0	0.40247	0.31421	
45994.0	0.0	0.40027	0.30872	
45995.0	0.0	0.39697	0.31673	
45996.0	0.0	0.39441	0.31769	
45997.0	0.0	0.39185	0.31087	
45998.0	0.0	0.39038	0.31274	
45999.0	0.0	0.38818	0.31549	
46000.0	0.0	0.38635	0.32538	
46001.0	0.0	0.38287	0.31787	
46002.0	0.0	0.37903	0.32922	
46003.0	0.0	0.3739	0.3316	
46004.0	0.0	0.36987	0.33472	
46005.0	0.0	0.36548	0.33362	
46006.0	0.0	0.362	0.33545	
46007.0	0.0	0.3587	0.32739	
46008.0	0.0	0.35413	0.32721	
46009.0	0.0	0.34515	0.33472	
46010.0	0.0	0.33398	0.34497	
46011.0	0.0	0.32263	0.33582	
46012.0	0.0	0.31384	0.34131	
46013.0	0.0	0.30579	0.34076	
46014.0	0.0	0.29755	0.34598	
46015.0	0.0	0.28748	0.349	
46016.0	0.0	0.2785	0.35449	
46017.0	0.0	0.26953	0.3636	
46018.0	0.0	0.26587	0.35504	
46019.0	0.0	0.26605	0.34497	
46020.0	0.0	0.27173	0.35468	
46021.0	0.0	0.28088	0.35138	
46022.0	0.0	0.2926	0.34479	
46023.0	0.0	0.30249	0.34515	
46024.0	0.0	0.31128	0.35577	
46025.0	0.0	0.31714	0.35852	
46026.0	0.0	0.3219	0.36694	
46027.0	0.0	0.32318	0.35925	
46028.0	0.0	0.32465	0.37042	
46029.0	0.0	0.32336	0.36823	
46030.0	0.0	0.32336	0.37207	
46031.0	0.0	0.32098	0.36346	
46032.0	0.0	0.31934	0.36877	
46033.0	0.0	0.31586	0.37335	
46034.0	0.0	0.31293	0.35889	
46035.0	0.0	0.30908	0.36145	
46036.0	0.0	0.30432	0.35188	
46037.0	0.0	0.297	0.34827	
46038.0	0.0	0.28894	0.35596	
46039.0	0.0	0.27942	0.35065	
46040.0	0.0	0.27026	0.33636	
46041.0	0.0	0.26001	0.33289	
46042.0	0.0	0.25122	0.33252	
46043.0	0.0	0.24207	0.33087	
46044.0	0.0	0.23364	0.34442	
46045.0	0.0	0.22412	0.34277	
46046.0	0.0	0.21533	0.33289	
46047.0	0.0	0.20654	0.33032	
46048.0	0.0	0.19958	0.336	
46049.0	0.0	0.19189	0.34113	
46050.0	0.0	0.18604	0.3338	
46051.0	0.0	0.17963	0.32666	
46052.0	0.0	0.17468	0.32538	
46053.0	0.0	0.16919	0.33069	
46054.0	0.0	0.16626	0.33911	
46055.0	0.0	0.16241	0.33014	
46056.0	0.0	0.1604	0.33105	
46057.0	0.0	0.15747	0.3338	
46058.0	0.0	0.15601	0.323	
46059.0	0.0	0.15308	0.3252	
46060.0	0.0	0.15161	0.32977	
46061.0	0.0	0.1474	0.32845	
46062.0	0.0	0.14355	0.32941	
46063.0	0.0	0.1377	0.3251	
46064.0	0.0	0.13293	0.3343	
46065.0	0.0	0.12744	0.32501	
46066.0	0.0	0.12323	0.33124	
46067.0	0.0	0.11975	0.32721	
46068.0	0.0	0.11591	0.31668	
46069.0	0.0	0.10767	0.3327	
46070.0	0.0	0.09851	0.31915	
46071.0	0.0	0.08624	0.32776	
46072.0	0.0	0.0769	0.33875	
46073.0	0.0	0.06995	0.33069	
46074.0	0.0	0.06354	0.34113	
46075.0	0.0	0.05566	0.33142	
46076.0	0.0	0.04724	0.33838	
46077.0	0.0	0.039	0.33197	
46078.0	0.0	0.03497	0.33289	
46079.0	0.0	0.03369	0.33051	
46080.0	0.0	0.03809	0.31842	
46081.0	0.0	0.04724	0.32373	
46082.0	0.0	0.05951	0.31293	
46083.0	0.0	0.07068	0.30579	
46084.0	0.0	0.08221	0.31677	
46085.0	0.0	0.09082	0.3241	
46086.0	0.0	0.09705	0.31879	
46087.0	0.0	0.10126	0.33069	
46088.0	0.0	0.10474	0.32025	
46089.0	0.0	0.10693	0.32666	
46090.0	0.0	0.1084	0.33417	
46091.0	0.0	0.10858	0.32666	
46092.0	0.0	0.10968	0.32574	
46093.0	0.0	0.10767	0.31	
46094.0	0.0	0.10565	0.31128	
46095.0	0.0	0.10107	0.30652	
46096.0	0.0	0.09705	0.3078	
46097.0	0.0	0.09082	0.29498	
46098.0	0.0	0.08313	0.28455	
46099.0	0.0	0.07397	0.28052	
46100.0	0.0	0.06555	0.27484	
46101.0	0.0	0.05621	0.27942	
46102.0	0.0	0.04779	0.27539	
46103.0	0.0	0.03845	0.26514	
46104.0	0.0	0.03021	0.26111	
46105.0	0.0	0.02106	0.26074	
46106.0	0.0	0.01373	0.25873	
46107.0	0.0	0.00458	0.24225	
46108.0	0.0	-0.00183	0.23785	
46109.0	0.0	-0.00824	0.23657	
46110.0	0.0	-0.01355	0.22961	
46111.0	0.0	-0.01868	0.23108	
46112.0	0.0	-0.02271	0.22421	
46113.0	0.0	-0.02618	0.21991	
46114.0	0.0	-0.02893	0.20654	
46115.0	0.0	-0.03204	0.20856	
46116.0	0.0	-0.03296	0.20142	
46117.0	0.0	-0.03516	0.19043	
46118.0	0.0	-0.03699	0.17981	
46119.0	0.0	-0.03918	0.17798	
46120.0	0.0	-0.04156	0.16809	
46121.0	0.0	-0.04541	0.14941	
46122.0	0.0	-0.04962	0.15436	
46123.0	0.0	-0.05511	0.13623	
46124.0	0.0	-0.06116	0.1355	
46125.0	0.0	-0.06848	0.11664	
46126.0	0.0	-0.07471	0.11591	
46127.0	0.0	-0.08167	0.10931	
46128.0	0.0	-0.08716	0.09924	
46129.0	0.0	-0.09338	0.09558	
46130.0	0.0	-0.10144	0.08936	
46131.0	0.0	-0.11353	0.07471	
46132.0	0.0	-0.12708	0.06628	
46133.0	0.0	-0.14062	0.06189	
46134.0	0.0	-0.15106	0.05676	
46135.0	0.0	-0.1615	0.05475	
46136.0	0.0	-0.17212	0.0423	
46137.0	0.0	-0.1853	0.02747	
46138.0	0.0	-0.19739	0.01959	
46139.0	0.0	-0.20892	0.00769	
46140.0	0.0	-0.21606	-0.00201	
46141.0	0.0	-0.22009	-0.00916	
46142.0	0.0	-0.2179	-0.02216	
46143.0	0.0	-0.21277	-0.02618	
46144.0	0.0	-0.20526	-0.03534	
46145.0	0.0	-0.2005	-0.05035	
46146.0	0.0	-0.19666	-0.06244	
46147.0	0.0	-0.19757	-0.06738	
46148.0	0.0	-0.2005	-0.07233	
46149.0	0.0	-0.20544	-0.07617	
46150.0	0.0	-0.20984	-0.07874	
46151.0	0.0	-0.2157	-0.09155	
46152.0	0.0	-0.22083	-0.10529	
46153.0	0.0	-0.22742	-0.10748	
46154.0	0.0	-0.23291	-0.11554	
46155.0	0.0	-0.23987	-0.13037	
46156.0	0.0	-0.24683	-0.13403	
46157.0	0.0	-0.25525	-0.14355	
46158.0	0.0	-0.26459	-0.15271	
46159.0	0.0	-0.27576	-0.16736	
46160.0	0.0	-0.28638	-0.16113	
46161.0	0.0	-0.2981	-0.18018	
46162.0	0.0	-0.30963	-0.17853	
46163.0	0.0	-0.32153	-0.19482	
46164.0	0.0	-0.33307	-0.21204	
46165.0	0.0	-0.34442	-0.21497	
46166.0	0.0	-0.35596	-0.23053	
46167.0	0.0	-0.36841	-0.22687	
46168.0	0.0	-0.37903	-0.24463	
46169.0	0.0	-0.38983	-0.245	
46170.0	0.0	-0.39862	-0.25653	
46171.0	0.0	-0.40796	-0.24994	
46172.0	0.0	-0.4151	-0.25616	
46173.0	0.0	-0.42279	-0.2699	
46174.0	0.0	-0.42865	-0.26257	
46175.0	0.0	-0.43506	-0.27209	
46176.0	0.0	-0.43982	-0.27924	
46177.0	0.0	-0.44495	-0.28491	
46178.0	0.0	-0.44934	-0.2926	
46179.0	0.0	-0.45337	-0.29379	
46180.0	0.0	-0.45703	-0.31018	
46181.0	0.0	-0.46216	-0.3078	
46182.0	0.0	-0.46729	-0.31366	
46183.0	0.0	-0.47424	-0.31339	
46184.0	0.0	-0.48001	-0.3186	
46185.0	0.0	-0.48706	-0.32483	
46186.0	0.0	-0.49292	-0.33344	
46187.0	0.0	-0.49841	-0.33783	
46188.0	0.0	-0.50098	-0.33563	
46189.0	0.0	-0.50299	-0.34222	
46190.0	0.0	-0.50555	-0.35522	
46191.0	0.0	-0.5105	-0.35312	
46192.0	0.0	-0.51581	-0.35376	
46193.0	0.0	-0.52057	-0.35504	
46194.0	0.0	-0.52075	-0.37024	
46195.0	0.0	-0.51929	-0.36713	
46196.0	0.0	-0.51627	-0.36877	
46197.0	0.0	-0.51544	-0.37683	
46198.0	0.0	-0.51233	-0.3772	
46199.0	0.0	-0.5083	-0.37646	
46200.0	0.0	-0.49951	-0.37811	
46201.0	0.0	-0.4856	-0.39642	
46202.0	0.0	-0.46674	-0.39203	
46203.0	0.0	-0.44366	-0.39551	
46204.0	0.0	-0.41949	-0.401	
46205.0	0.0	-0.39807	-0.40228	
46206.0	0.0	-0.37885	-0.40887	
46207.0	0.0	-0.36401	-0.40778	
46208.0	0.0	-0.35193	-0.40009	
46209.0	0.0	-0.34204	-0.40302	
46210.0	0.0	-0.33325	-0.3988	
46211.0	0.0	-0.32574	-0.3988	
46212.0	0.0	-0.31769	-0.39615	
46213.0	0.0	-0.31091	-0.39825	
46214.0	0.0	-0.30377	-0.4043	
46215.0	0.0	-0.29846	-0.41199	
46216.0	0.0	-0.29443	-0.41565	
46217.0	0.0	-0.29425	-0.41949	
46218.0	0.0	-0.29681	-0.42334	
46219.0	0.0	-0.30231	-0.42169	
46220.0	0.0	-0.30945	-0.41803	
46221.0	0.0	-0.31824	-0.41711	
46222.0	0.0	-0.32666	-0.4118	
46223.0	0.0	-0.3349	-0.40448	
46224.0	0.0	-0.34241	-0.39967	
46225.0	0.0	-0.34955	-0.38892	
46226.0	0.0	-0.35486	-0.38828	
46227.0	0.0	-0.36017	-0.38196	
46228.0	0.0	-0.3631	-0.37628	
46229.0	0.0	-0.3642	-0.3772	
46230.0	0.0	-0.36292	-0.36182	
46231.0	0.0	-0.36127	-0.35413	
46232.0	0.0	-0.35706	-0.34955	
46233.0	0.0	-0.35339	-0.34662	
46234.0	0.0	-0.3479	-0.32849	
46235.0	0.0	-0.34277	-0.32794	
46236.0	0.0	-0.33527	-0.31824	
46237.0	0.0	-0.32922	-0.31	
46238.0	0.0	-0.32227	-0.29288	
46239.0	0.0	-0.31622	-0.29443	
46240.0	0.0	-0.30945	-0.27631	
46241.0	0.0	-0.30396	-0.27484	
46242.0	0.0	-0.2981	-0.27008	
46243.0	0.0	-0.29352	-0.25836	
46244.0	0.0	-0.28821	-0.25433	
46245.0	0.0	-0.28326	-0.24335	
46246.0	0.0	-0.27759	-0.22577	
46247.0	0.0	-0.27118	-0.2276	
46248.0	0.0	-0.26422	-0.20966	
46249.0	0.0	-0.25983	-0.20032	
46250.0	0.0	-0.25818	-0.18604	
46251.0	0.0	-0.25781	-0.1908	
46252.0	0.0	-0.2558	-0.17047	
46253.0	0.0	-0.2525	-0.16379	
46254.0	0.0	-0.24774	-0.14795	
46255.0	0.0	-0.24591	-0.15015	
46256.0	0.0	-0.2439	-0.13321	
46257.0	0.0	-0.24207	-0.13257	
46258.0	0.0	-0.23657	-0.11938	
46259.0	0.0	-0.22668	-0.11243	
46260.0	0.0	-0.21185	-0.11206	
46261.0	0.0	-0.19409	-0.10602	
46262.0	0.0	-0.17212	-0.10089	
46263.0	0.0	-0.14996	-0.08899	
46264.0	0.0	-0.12964	-0.07837	
46265.0	0.0	-0.11169	-0.06427	
46266.0	0.0	-0.09485	-0.06335	
46267.0	0.0	-0.08002	-0.04504	
46268.0	0.0	-0.065	-0.03351	
46269.0	0.0	-0.05109	-0.02509	
46270.0	0.0	-0.03516	-0.01263	
46271.0	0.0	-0.02014	-0.01794	
46272.0	0.0	-0.00421	-0.01501	
46273.0	0.0	0.01099	-0.01575	
46274.0	0.0	0.02765	-0.01208	
46275.0	0.0	0.0412	-0.00806	
46276.0	0.0	0.0542	-0.00293	
46277.0	0.0	0.06445	-0.0032	
46278.0	0.0	0.07214	-0.00201	
46279.0	0.0	0.078	0.00989	
46280.0	0.0	0.08423	0.01025	
46281.0	0.0	0.08936	0.0249	
46282.0	0.0	0.0965	0.03351	
46283.0	0.0	0.10272	0.04266	
46284.0	0.0	0.11023	0.04596	
46285.0	0.0	0.11682	0.04742	
46286.0	0.0	0.12451	0.04431	
46287.0	0.0	0.13184	0.05402	
46288.0	0.0	0.14008	0.05255	
46289.0	0.0	0.14832	0.06006	
46290.0	0.0	0.1582	0.06152	
46291.0	0.0	0.16791	0.07306	
46292.0	0.0	0.17871	0.07635	
46293.0	0.0	0.18951	0.08423	
46294.0	0.0	0.19995	0.08936	
46295.0	0.0	0.21021	0.0965	
46296.0	0.0	0.22046	0.09402	
46297.0	0.0	0.23035	0.09595	
46298.0	0.0	0.24023	0.1084	
46299.0	0.0	0.24792	0.11536	
46300.0	0.0	0.25616	0.11746	
46301.0	0.0	0.26294	0.11746	
46302.0	0.0	0.26917	0.12378	
46303.0	0.0	0.27576	0.1322	
46304.0	0.0	0.284	0.13751	
46305.0	0.0	0.2915	0.13275	
46306.0	0.0	0.29883	0.14374	
46307.0	0.0	0.30212	0.14832	
46308.0	0.0	0.30249	0.15747	
46309.0	0.0	0.30066	0.15628	
46310.0	0.0	0.30103	0.16296	
46311.0	0.0	0.30176	0.17139	
46312.0	0.0	0.30212	0.17432	
46313.0	0.0	0.30066	0.18732	
46314.0	0.0	0.29865	0.18658	
46315.0	0.0	0.29736	0.19954	
46316.0	0.0	0.29974	0.20068	
46317.0	0.0	0.30542	0.19757	
46318.0	0.0	0.31714	0.19153	
46319.0	0.0	0.33105	0.19885	
46320.0	0.0	0.34735	0.19922	
46321.0	0.0	0.36292	0.20123	
46322.0	0.0	0.37537	0.2135	
46323.0	0.0	0.38635	0.21954	
46324.0	0.0	0.39478	0.22229	
46325.0	0.0	0.40173	0.23199	
46326.0	0.0	0.40796	0.24335	
46327.0	0.0	0.41235	0.24609	
46328.0	0.0	0.41748	0.25159	
46329.0	0.0	0.42188	0.258	
46330.0	0.0	0.4259	0.26312	
46331.0	0.0	0.42883	0.26294	
46332.0	0.0	0.43158	0.26111	
46333.0	0.0	0.4325	0.25644	
46334.0	0.0	0.43213	0.25507	
46335.0	0.0	0.42993	0.25946	
46336.0	0.0	0.42627	0.25397	
46337.0	0.0	0.42041	0.26239	
46338.0	0.0	0.41382	0.2558	
46339.0	0.0	0.40723	0.26422	
46340.0	0.0	0.40173	0.26953	
46341.0	0.0	0.39551	0.26422	
46342.0	0.0	0.38965	0.26898	
46343.0	0.0	0.38342	0.27612	
46344.0	0.0	0.3772	0.28125	
46345.0	0.0	0.37024	0.27393	
46346.0	0.0	0.36438	0.28418	
46347.0	0.0	0.35889	0.28802	
46348.0	0.0	0.35449	0.29114	
46349.0	0.0	0.34973	0.28381	
46350.0	0.0	0.34717	0.29498	
46351.0	0.0	0.34369	0.2981	
46352.0	0.0	0.34131	0.30084	
46353.0	0.0	0.33911	0.29553	
46354.0	0.0	0.33673	0.29773	
46355.0	0.0	0.33325	0.31087	
46356.0	0.0	0.33105	0.31256	
46357.0	0.0	0.32739	0.30432	
46358.0	0.0	0.32336	0.31531	
46359.0	0.0	0.32007	0.30501	
46360.0	0.0	0.31714	0.31732	
46361.0	0.0	0.31384	0.32117	
46362.0	0.0	0.31091	0.32007	
46363.0	0.0	0.30414	0.32538	
46364.0	0.0	0.29379	0.32959	
46365.0	0.0	0.28052	0.33289	
46366.0	0.0	0.26843	0.34351	
46367.0	0.0	0.25854	0.34314	
46368.0	0.0	0.25049	0.34167	
46369.0	0.0	0.2406	0.35339	
46370.0	0.0	0.23145	0.35715	
46371.0	0.0	0.22119	0.35724	
46372.0	0.0	0.21332	0.36145	
46373.0	0.0	0.20874	0.35065	
46374.0	0.0	0.20892	0.36401	
46375.0	0.0	0.21387	0.3501	
46376.0	0.0	0.22412	0.3609	
46377.0	0.0	0.23456	0.36438	
46378.0	0.0	0.24518	0.35339	
46379.0	0.0	0.25323	0.36713	
46380.0	0.0	0.25928	0.36823	
46381.0	0.0	0.26294	0.37445	
46382.0	0.0	0.2655	0.36877	
46383.0	0.0	0.26697	0.37189	
46384.0	0.0	0.26733	0.38287	
46385.0	0.0	0.26678	0.3858	
46386.0	0.0	0.26605	0.38086	
46387.0	0.0	0.2644	0.375	
46388.0	0.0	0.26166	0.38141	
46389.0	0.0	0.25854	0.38141	
46390.0	0.0	0.25433	0.36621	
46391.0	0.0	0.24866	0.36987	
46392.0	0.0	0.24115	0.36566	
46393.0	0.0	0.23291	0.36237	
46394.0	0.0	0.22357	0.36218	
46395.0	0.0	0.21405	0.35339	
46396.0	0.0	0.20435	0.35889	
46397.0	0.0	0.19501	0.3576	
46398.0	0.0	0.18567	0.35156	
46399.0	0.0	0.17615	0.35376	
46400.0	0.0	0.16736	0.35376	
46401.0	0.0	0.1582	0.34204	
46402.0	0.0	0.15125	0.349	
46403.0	0.0	0.14429	0.34698	
46404.0	0.0	0.13879	0.34937	
46405.0	0.0	0.13403	0.34167	
46406.0	0.0	0.12982	0.34186	
46407.0	0.0	0.12598	0.35184	
46408.0	0.0	0.12305	0.33582	
46409.0	0.0	0.12048	0.34277	
46410.0	0.0	0.11902	0.34918	
46411.0	0.0	0.11646	0.34222	
46412.0	0.0	0.11499	0.33801	
46413.0	0.0	0.11206	0.33636	
46414.0	0.0	0.11023	0.34259	
46415.0	0.0	0.10767	0.34167	
46416.0	0.0	0.10574	0.34094	
46417.0	0.0	0.10327	0.34186	
46418.0	0.0	0.10291	0.3371	
46419.0	0.0	0.10126	0.34753	
46420.0	0.0	0.09631	0.34241	
46421.0	0.0	0.08679	0.34351	
46422.0	0.0	0.07581	0.34534	
46423.0	0.0	0.0661	0.34424	
46424.0	0.0	0.05914	0.35468	
46425.0	0.0	0.05219	0.35559	
46426.0	0.0	0.04468	0.3576	
46427.0	0.0	0.03516	0.35559	
46428.0	0.0	0.0271	0.35815	
46429.0	0.0	0.02051	0.34259	
46430.0	0.0	0.01904	0.33838	
46431.0	0.0	0.02142	0.34003	
46432.0	0.0	0.0304	0.33362	
46433.0	0.0	0.04138	0.32831	
46434.0	0.0	0.05438	0.31673	
46435.0	0.0	0.06628	0.32245	
46436.0	0.0	0.07654	0.31348	
46437.0	0.0	0.08514	0.32227	
46438.0	0.0	0.09357	0.31219	
46439.0	0.0	0.10217	0.32666	
46440.0	0.0	0.11169	0.32446	
46441.0	0.0	0.12158	0.32062	
46442.0	0.0	0.13184	0.31366	
46443.0	0.0	0.14099	0.29883	
46444.0	0.0	0.1496	0.2796	
46445.0	0.0	0.15637	0.27136	
46446.0	0.0	0.16077	0.25223	
46447.0	0.0	0.1637	0.24042	
46448.0	0.0	0.16516	0.2395	
46449.0	0.0	0.16443	0.22522	
46450.0	0.0	0.1637	0.21716	
46451.0	0.0	0.16205	0.21075	
46452.0	0.0	0.1604	0.20764	
46453.0	0.0	0.1582	0.19629	
46454.0	0.0	0.15564	0.19391	
46455.0	0.0	0.15161	0.19739	
46456.0	0.0	0.14648	0.19171	
46457.0	0.0	0.14026	0.1778	
46458.0	0.0	0.1344	0.17505	
46459.0	0.0	0.12891	0.16736	
46460.0	0.0	0.12323	0.16901	
46461.0	0.0	0.11792	0.16095	
46462.0	0.0	0.11334	0.1582	
46463.0	0.0	0.10822	0.15582	
46464.0	0.0	0.10419	0.15967	
46465.0	0.0	0.10034	0.1463	
46466.0	0.0	0.09705	0.1571	
46467.0	0.0	0.09412	0.15399	
46468.0	0.0	0.09247	0.15051	
46469.0	0.0	0.0899	0.14667	
46470.0	0.0	0.08789	0.13824	
46471.0	0.0	0.08459	0.1344	
46472.0	0.0	0.0813	0.1322	
46473.0	0.0	0.078	0.12964	
46474.0	0.0	0.07526	0.12946	
46475.0	0.0	0.07251	0.1333	
46476.0	0.0	0.0705	0.12616	
46477.0	0.0	0.06921	0.12579	
46478.0	0.0	0.06903	0.1333	
46479.0	0.0	0.06628	0.13239	
46480.0	0.0	0.05969	0.1322	
46481.0	0.0	0.05035	0.12836	
46482.0	0.0	0.04211	0.12579	
46483.0	0.0	0.03607	0.13074	
46484.0	0.0	0.03149	0.12424	
46485.0	0.0	0.026	0.13202	
46486.0	0.0	0.01904	0.12598	
46487.0	0.0	0.0119	0.13147	
46488.0	0.0	0.00696	0.11646	
46489.0	0.0	0.00513	0.11517	
46490.0	0.0	0.00934	0.11407	
46491.0	0.0	0.01794	0.09485	
46492.0	0.0	0.03223	0.09338	
46493.0	0.0	0.04651	0.08881	
46494.0	0.0	0.06042	0.07855	
46495.0	0.0	0.07178	0.08148	
46496.0	0.0	0.08038	0.08533	
46497.0	0.0	0.08661	0.07471	
46498.0	0.0	0.09045	0.07251	
46499.0	0.0	0.09375	0.07251	
46500.0	0.0	0.09686	0.07819	
46501.0	0.0	0.10034	0.07251	
46502.0	0.0	0.10345	0.05365	
46503.0	0.0	0.10583	0.04651	
46504.0	0.0	0.10785	0.04175	
46505.0	0.0	0.1084	0.03442	
46506.0	0.0	0.1084	0.01996	
46507.0	0.0	0.10547	0.01204	
46508.0	0.0	0.10236	-0.0011	
46509.0	0.0	0.09723	-0.01245	
46510.0	0.0	0.09192	-0.0271	
46511.0	0.0	0.08496	-0.02765	
46512.0	0.0	0.07874	-0.03992	
46513.0	0.0	0.07178	-0.04138	
46514.0	0.0	0.06427	-0.0509	
46515.0	0.0	0.05457	-0.06354	
46516.0	0.0	0.04395	-0.0705	
46517.0	0.0	0.03351	-0.07571	
46518.0	0.0	0.02344	-0.08578	
46519.0	0.0	0.01373	-0.09027	
46520.0	0.0	0.00458	-0.10547	
46521.0	0.0	-0.00403	-0.11334	
46522.0	0.0	-0.0119	-0.11316	
46523.0	0.0	-0.01941	-0.12048	
46524.0	0.0	-0.02692	-0.13605	
46525.0	0.0	-0.03424	-0.13531	
46526.0	0.0	-0.04138	-0.14584	
46527.0	0.0	-0.04962	-0.15125	
46528.0	0.0	-0.0575	-0.15839	
46529.0	0.0	-0.06573	-0.17285	
46530.0	0.0	-0.07434	-0.17798	
46531.0	0.0	-0.08423	-0.18512	
46532.0	0.0	-0.09412	-0.18512	
46533.0	0.0	-0.10437	-0.19263	
46534.0	0.0	-0.11499	-0.20563	
46535.0	0.0	-0.12524	-0.20892	
46536.0	0.0	-0.13477	-0.21094	
46537.0	0.0	-0.14301	-0.22156	
46538.0	0.0	-0.15051	-0.23273	
46539.0	0.0	-0.15967	-0.23373	
46540.0	0.0	-0.17175	-0.24097	
46541.0	0.0	-0.18549	-0.2536	
46542.0	0.0	-0.19849	-0.26019	
46543.0	0.0	-0.20892	-0.26862	
46544.0	0.0	-0.2179	-0.27246	
46545.0	0.0	-0.22559	-0.28125	
46546.0	0.0	-0.23401	-0.28491	
46547.0	0.0	-0.2428	-0.29626	
46548.0	0.0	-0.24792	-0.30066	
46549.0	0.0	-0.24921	-0.31384	
46550.0	0.0	-0.24316	-0.31897	
46551.0	0.0	-0.23053	-0.32977	
46552.0	0.0	-0.21185	-0.32703	
46553.0	0.0	-0.19098	-0.33307	
46554.0	0.0	-0.17065	-0.33398	
46555.0	0.0	-0.15308	-0.3349	
46556.0	0.0	-0.13843	-0.33435	
46557.0	0.0	-0.12726	-0.33371	
46558.0	0.0	-0.11829	-0.33389	
46559.0	0.0	-0.11188	-0.33527	
46560.0	0.0	-0.10547	-0.33618	
46561.0	0.0	-0.10089	-0.3371	
46562.0	0.0	-0.09595	-0.33728	
46563.0	0.0	-0.0932	-0.33838	
46564.0	0.0	-0.09045	-0.34296	
46565.0	0.0	-0.09064	-0.34735	
46566.0	0.0	-0.09338	-0.35175	
46567.0	0.0	-0.09869	-0.35486	
46568.0	0.0	-0.10602	-0.35779	
46569.0	0.0	-0.11554	-0.36026	
46570.0	0.0	-0.12524	-0.36182	
46571.0	0.0	-0.13477	-0.36273	
46572.0	0.0	-0.14429	-0.36237	
46573.0	0.0	-0.15253	-0.36246	
46574.0	0.0	-0.15921	-0.36246	
46575.0	0.0	-0.16443	-0.36401	
46576.0	0.0	-0.16772	-0.36566	
46577.0	0.0	-0.16974	-0.36841	
46578.0	0.0	-0.16882	-0.37006	
