# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:29:5A": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:29:5A", "device connection": "/dev/tty.biosignalsplux-Bluetoot", "sampling rate": 100, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-5-2", "time": "11:31:27.596", "channels": [1, 2], "sensor": ["RESPIRATION", "RESPIRATION"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", ""], "convertedValues": 1}}
# EndOfHeader
79068.0	0.0	-0.5321	1.23138	
79069.0	0.0	-0.54272	1.23999	
79070.0	0.0	-0.55353	1.26141	
79071.0	0.0	-0.56177	1.24109	
79072.0	0.0	-0.56744	1.27075	
79073.0	0.0	-0.57239	1.26892	
79074.0	0.0	-0.57953	1.27551	
79075.0	0.0	-0.59207	1.24841	
79076.0	0.0	-0.61111	1.2843	
79077.0	0.0	-0.63858	1.28192	
79078.0	0.0	-0.67969	1.28723	
79079.0	0.0	-0.73572	1.25995	
79080.0	0.0	-0.7868	1.28357	
79081.0	0.0	-0.83382	1.27533	
79082.0	0.0	-0.87762	1.26453	
79083.0	0.0	-0.91818	1.25208	
79084.0	0.0	-0.95581	1.22406	
79085.0	0.0	-0.99042	1.19952	
79086.0	0.0	-1.021	1.15649	
79087.0	0.0	-1.04883	1.13159	
79088.0	0.0	-1.06906	1.09717	
79089.0	0.0	-1.08115	1.05927	
79090.0	0.0	-1.0838	1.021	
79091.0	0.0	-1.07849	0.94299	
79092.0	0.0	-1.06833	0.93782	
79093.0	0.0	-1.05377	0.86609	
79094.0	0.0	-1.03217	0.85565	
79095.0	0.0	-1.00122	0.82361	
79096.0	0.0	-0.9613	0.79303	
79097.0	0.0	-0.91306	0.77966	
79098.0	0.0	-0.85542	0.76199	
79099.0	0.0	-0.79083	0.74158	
79100.0	0.0	-0.71741	0.72437	
79101.0	0.0	-0.63831	0.70734	
79102.0	0.0	-0.55334	0.69104	
79103.0	0.0	-0.46509	0.67108	
79104.0	0.0	-0.3739	0.65149	
79105.0	0.0	-0.28015	0.63721	
79106.0	0.0	-0.18365	0.62201	
79107.0	0.0	-0.08752	0.58502	
79108.0	0.0	0.00677	0.58191	
79109.0	0.0	0.09521	0.56946	
79110.0	0.0	0.17761	0.55573	
79111.0	0.0	0.25488	0.54364	
79112.0	0.0	0.32758	0.52194	
79113.0	0.0	0.39569	0.51965	
79114.0	0.0	0.45923	0.5127	
79115.0	0.0	0.51947	0.4964	
79116.0	0.0	0.5766	0.49457	
79117.0	0.0	0.62988	0.49182	
79118.0	0.0	0.67859	0.49878	
79119.0	0.0	0.7251	0.49841	
79120.0	0.0	0.76813	0.50354	
79121.0	0.0	0.80988	0.50189	
79122.0	0.0	0.84906	0.50665	
79123.0	0.0	0.88513	0.51581	
79124.0	0.0	0.91956	0.53906	
79125.0	0.0	0.95215	0.5788	
79126.0	0.0	0.98254	0.62952	
79127.0	0.0	1.01074	0.68829	
79128.0	0.0	1.03876	0.74414	
79129.0	0.0	1.06238	0.79321	
79130.0	0.0	1.08691	0.83716	
79131.0	0.0	1.10742	0.88147	
79132.0	0.0	1.11841	0.9234	
79133.0	0.0	1.12317	0.9527	
79134.0	0.0	1.12537	0.96881	
79135.0	0.0	1.12646	0.96973	
79136.0	0.0	1.12482	0.97998	
79137.0	0.0	1.12061	0.97815	
79138.0	0.0	1.11365	0.98877	
79139.0	0.0	1.10229	0.9928	
79140.0	0.0	1.08765	0.99353	
79141.0	0.0	1.06824	1.00305	
79142.0	0.0	1.04553	1.00708	
79143.0	0.0	1.02246	1.00378	
79144.0	0.0	0.99866	1.00928	
79145.0	0.0	0.97595	0.99939	
79146.0	0.0	0.95325	0.98419	
79147.0	0.0	0.93164	0.95782	
79148.0	0.0	0.91333	0.9278	
79149.0	0.0	0.89722	0.89081	
79150.0	0.0	0.88513	0.8584	
79151.0	0.0	0.87708	0.80713	
79152.0	0.0	0.87231	0.76813	
79153.0	0.0	0.8703	0.72162	
79154.0	0.0	0.87048	0.67859	
79155.0	0.0	0.87305	0.64197	
79156.0	0.0	0.87378	0.60791	
79157.0	0.0	0.87158	0.5777	
79158.0	0.0	0.86572	0.5473	
79159.0	0.0	0.85474	0.52148	
79160.0	0.0	0.83936	0.49622	
79161.0	0.0	0.8183	0.47333	
79162.0	0.0	0.79614	0.45172	
79163.0	0.0	0.77234	0.43323	
79164.0	0.0	0.75092	0.41656	
79165.0	0.0	0.72949	0.39771	
79166.0	0.0	0.71118	0.37756	
79167.0	0.0	0.69543	0.35376	
79168.0	0.0	0.68555	0.33179	
79169.0	0.0	0.67859	0.31	
79170.0	0.0	0.67383	0.29077	
79171.0	0.0	0.672	0.26917	
79172.0	0.0	0.67493	0.24902	
79173.0	0.0	0.67969	0.23053	
79174.0	0.0	0.68701	0.2038	
79175.0	0.0	0.6947	0.18018	
79176.0	0.0	0.70569	0.15674	
79177.0	0.0	0.71777	0.13504	
79178.0	0.0	0.73352	0.11279	
79179.0	0.0	0.74963	0.09155	
79180.0	0.0	0.76758	0.08524	
79181.0	0.0	0.78882	0.06445	
79182.0	0.0	0.81427	0.0509	
79183.0	0.0	0.84229	0.03662	
79184.0	0.0	0.87286	0.00604	
79185.0	0.0	0.90527	-0.00037	
79186.0	0.0	0.94116	-0.01501	
79187.0	0.0	0.97925	-0.02728	
79188.0	0.0	1.01385	-0.03607	
79189.0	0.0	1.04333	-0.05328	
79190.0	0.0	1.07373	-0.03754	
79191.0	0.0	1.10229	-0.04211	
79192.0	0.0	1.1272	-0.04211	
79193.0	0.0	1.15063	-0.04211	
79194.0	0.0	1.17133	-0.04321	
79195.0	0.0	1.19092	-0.04413	
79196.0	0.0	1.20886	-0.04578	
79197.0	0.0	1.22552	-0.04724	
79198.0	0.0	1.24146	-0.04395	
79199.0	0.0	1.2561	-0.04816	
79200.0	0.0	1.27002	-0.04578	
79201.0	0.0	1.28247	-0.04358	
79202.0	0.0	1.29309	-0.03113	
79203.0	0.0	1.30151	-0.02161	
79204.0	0.0	1.30664	-0.00531	
79205.0	0.0	1.31067	0.00513	
79206.0	0.0	1.31067	0.04468	
79207.0	0.0	1.30994	0.07059	
79208.0	0.0	1.30591	0.10025	
79209.0	0.0	1.30371	0.13834	
79210.0	0.0	1.30261	0.16315	
79211.0	0.0	1.30115	0.20251	
79212.0	0.0	1.30005	0.23218	
79213.0	0.0	1.30005	0.26404	
79214.0	0.0	1.30371	0.29535	
79215.0	0.0	1.30756	0.32465	
79216.0	0.0	1.3125	0.35046	
79217.0	0.0	1.31708	0.36768	
79218.0	0.0	1.31836	0.40558	
79219.0	0.0	1.31982	0.43231	
79220.0	0.0	1.32056	0.45374	
79221.0	0.0	1.32202	0.48303	
79222.0	0.0	1.32239	0.50395	
79223.0	0.0	1.32275	0.53613	
79224.0	0.0	1.32129	0.55701	
79225.0	0.0	1.32056	0.58557	
79226.0	0.0	1.31946	0.60791	
79227.0	0.0	1.31689	0.63446	
79228.0	0.0	1.3125	0.64471	
79229.0	0.0	1.30774	0.65222	
79230.0	0.0	1.29639	0.65405	
79231.0	0.0	1.27002	0.64874	
79232.0	0.0	1.23486	0.63977	
79233.0	0.0	1.20337	0.61322	
79234.0	0.0	1.17371	0.5733	
79235.0	0.0	1.13965	0.52744	
79236.0	0.0	1.09827	0.46838	
79237.0	0.0	1.05029	0.4054	
79238.0	0.0	0.99573	0.34827	
79239.0	0.0	0.93494	0.30469	
79240.0	0.0	0.86975	0.24298	
79241.0	0.0	0.8031	0.18567	
79242.0	0.0	0.73572	0.10904	
79243.0	0.0	0.66833	0.02609	
79244.0	0.0	0.59949	-0.05365	
79245.0	0.0	0.52533	-0.14081	
79246.0	0.0	0.45044	-0.21808	
79247.0	0.0	0.3739	-0.28857	
79248.0	0.0	0.29736	-0.33124	
79249.0	0.0	0.21936	-0.3924	
79250.0	0.0	0.14154	-0.43799	
79251.0	0.0	0.06262	-0.48047	
79252.0	0.0	-0.01721	-0.51837	
79253.0	0.0	-0.09595	-0.56049	
79254.0	0.0	-0.1712	-0.5961	
79255.0	0.0	-0.24426	-0.64307	
79256.0	0.0	-0.31421	-0.68481	
79257.0	0.0	-0.38159	-0.7283	
79258.0	0.0	-0.44495	-0.76776	
79259.0	0.0	-0.50537	-0.80127	
79260.0	0.0	-0.5625	-0.83771	
79261.0	0.0	-0.61542	-0.86526	
79262.0	0.0	-0.66577	-0.88898	
79263.0	0.0	-0.71301	-0.91187	
79264.0	0.0	-0.75732	-0.93283	
79265.0	0.0	-0.79958	-0.95737	
79266.0	0.0	-0.83917	-0.97906	
79267.0	0.0	-0.87634	-0.99884	
79268.0	0.0	-0.91017	-1.01651	
79269.0	0.0	-0.94171	-1.03592	
79270.0	0.0	-0.96945	-1.0481	
79271.0	0.0	-0.9939	-1.05405	
79272.0	0.0	-1.01569	-1.05698	
79273.0	0.0	-1.0356	-1.05286	
79274.0	0.0	-1.05203	-1.04475	
79275.0	0.0	-1.06549	-1.03134	
79276.0	0.0	-1.07391	-1.01367	
79277.0	0.0	-1.07808	-0.99124	
79278.0	0.0	-1.07771	-0.96735	
79279.0	0.0	-1.07227	-0.93246	
79280.0	0.0	-1.06027	-0.90088	
79281.0	0.0	-1.04214	-0.86783	
79282.0	0.0	-1.0166	-0.841	
79283.0	0.0	-0.9841	-0.81354	
79284.0	0.0	-0.94254	-0.78259	
79285.0	0.0	-0.89278	-0.75623	
79286.0	0.0	-0.83533	-0.73041	
79287.0	0.0	-0.77271	-0.70216	
79288.0	0.0	-0.70459	-0.672	
79289.0	0.0	-0.63428	-0.64096	
79290.0	0.0	-0.56021	-0.60608	
79291.0	0.0	-0.4856	-0.57344	
79292.0	0.0	-0.40997	-0.54144	
79293.0	0.0	-0.33472	-0.50665	
79294.0	0.0	-0.26019	-0.4693	
79295.0	0.0	-0.18805	-0.43195	
79296.0	0.0	-0.11682	-0.39331	
79297.0	0.0	-0.04724	-0.35724	
79298.0	0.0	0.02014	-0.32007	
79299.0	0.0	0.08331	-0.2818	
79300.0	0.0	0.14099	-0.24792	
79301.0	0.0	0.19464	-0.22302	
79302.0	0.0	0.24408	-0.18604	
79303.0	0.0	0.29114	-0.15894	
79304.0	0.0	0.33618	-0.12909	
79305.0	0.0	0.37958	-0.09924	
79306.0	0.0	0.42188	-0.07068	
79307.0	0.0	0.46399	-0.04449	
79308.0	0.0	0.505	-0.01465	
79309.0	0.0	0.54382	0.01392	
79310.0	0.0	0.58118	0.04926	
79311.0	0.0	0.61761	0.08459	
79312.0	0.0	0.65112	0.10785	
79313.0	0.0	0.68188	0.1441	
79314.0	0.0	0.71045	0.16754	
79315.0	0.0	0.73535	0.19464	
79316.0	0.0	0.75769	0.22449	
79317.0	0.0	0.77966	0.24536	
79318.0	0.0	0.80017	0.27356	
79319.0	0.0	0.81903	0.29883	
79320.0	0.0	0.83679	0.32281	
79321.0	0.0	0.85364	0.3468	
79322.0	0.0	0.86938	0.37244	
79323.0	0.0	0.88403	0.39532	
79324.0	0.0	0.89905	0.41913	
79325.0	0.0	0.9126	0.44563	
79326.0	0.0	0.92596	0.46417	
79327.0	0.0	0.94043	0.48193	
79328.0	0.0	0.95361	0.49969	
79329.0	0.0	0.9679	0.51727	
79330.0	0.0	0.98291	0.53339	
79331.0	0.0	0.99976	0.54858	
79332.0	0.0	1.01953	0.56158	
79333.0	0.0	1.04041	0.56982	
79334.0	0.0	1.06238	0.58081	
79335.0	0.0	1.08508	0.58557	
79336.0	0.0	1.10889	0.58887	
79337.0	0.0	1.13013	0.59436	
79338.0	0.0	1.15173	0.59473	
79339.0	0.0	1.17188	0.59509	
79340.0	0.0	1.19019	0.59344	
79341.0	0.0	1.20667	0.59766	
79342.0	0.0	1.22095	0.59271	
79343.0	0.0	1.23376	0.59564	
79344.0	0.0	1.24512	0.6015	
79345.0	0.0	1.25391	0.60187	
79346.0	0.0	1.26343	0.60773	
79347.0	0.0	1.27148	0.60443	
79348.0	0.0	1.27881	0.6059	
79349.0	0.0	1.28577	0.59912	
79350.0	0.0	1.29126	0.60352	
79351.0	0.0	1.2984	0.5929	
79352.0	0.0	1.30371	0.59235	
79353.0	0.0	1.3114	0.58813	
79354.0	0.0	1.31982	0.58209	
79355.0	0.0	1.32935	0.57129	
79356.0	0.0	1.34033	0.56415	
79357.0	0.0	1.34985	0.55627	
79358.0	0.0	1.35864	0.55609	
79359.0	0.0	1.36707	0.55737	
79360.0	0.0	1.37439	0.54675	
79361.0	0.0	1.38135	0.5451	
79362.0	0.0	1.38867	0.54382	
79363.0	0.0	1.39453	0.53796	
79364.0	0.0	1.40149	0.52972	
79365.0	0.0	1.40625	0.52789	
79366.0	0.0	1.41138	0.53119	
79367.0	0.0	1.4165	0.53485	
79368.0	0.0	1.42181	0.54309	
79369.0	0.0	1.42529	0.54236	
79370.0	0.0	1.43042	0.5517	
79371.0	0.0	1.43427	0.5592	
79372.0	0.0	1.43774	0.56506	
79373.0	0.0	1.44104	0.56909	
79374.0	0.0	1.44489	0.57715	
79375.0	0.0	1.44763	0.56982	
79376.0	0.0	1.45093	0.56763	
79377.0	0.0	1.45459	0.56451	
79378.0	0.0	1.45715	0.55829	
79379.0	0.0	1.45898	0.55756	
79380.0	0.0	1.46118	0.55371	
79381.0	0.0	1.46338	0.55627	
79382.0	0.0	1.46558	0.55389	
79383.0	0.0	1.46704	0.5603	
79384.0	0.0	1.46924	0.55756	
79385.0	0.0	1.47034	0.56177	
79386.0	0.0	1.47217	0.56946	
79387.0	0.0	1.47327	0.56982	
79388.0	0.0	1.47363	0.55719	
79389.0	0.0	1.47437	0.55792	
79390.0	0.0	1.47363	0.5647	
79391.0	0.0	1.47363	0.56067	
79392.0	0.0	1.47217	0.55682	
79393.0	0.0	1.46924	0.54657	
79394.0	0.0	1.46429	0.54437	
79395.0	0.0	1.45898	0.54199	
79396.0	0.0	1.45276	0.53751	
79397.0	0.0	1.44745	0.53925	
79398.0	0.0	1.44287	0.55023	
79399.0	0.0	1.43921	0.54419	
79400.0	0.0	1.43573	0.54749	
79401.0	0.0	1.43335	0.55444	
79402.0	0.0	1.43152	0.55646	
79403.0	0.0	1.43042	0.55975	
79404.0	0.0	1.43262	0.55696	
79405.0	0.0	1.43408	0.55106	
79406.0	0.0	1.43774	0.54565	
79407.0	0.0	1.44141	0.53503	
79408.0	0.0	1.44379	0.5354	
79409.0	0.0	1.44305	0.5354	
79410.0	0.0	1.4425	0.5213	
79411.0	0.0	1.43866	0.5235	
79412.0	0.0	1.43262	0.52368	
79413.0	0.0	1.42273	0.5061	
79414.0	0.0	1.41357	0.50061	
79415.0	0.0	1.40332	0.48413	
79416.0	0.0	1.3938	0.48834	
79417.0	0.0	1.38409	0.4682	
79418.0	0.0	1.37036	0.46088	
79419.0	0.0	1.35718	0.46216	
79420.0	0.0	1.34509	0.44659	
79421.0	0.0	1.33044	0.42773	
79422.0	0.0	1.31616	0.42188	
79423.0	0.0	1.30371	0.42371	
79424.0	0.0	1.29272	0.40778	
79425.0	0.0	1.28302	0.39514	
79426.0	0.0	1.27112	0.39871	
79427.0	0.0	1.25903	0.39642	
79428.0	0.0	1.24731	0.39954	
79429.0	0.0	1.23633	0.39661	
79430.0	0.0	1.22534	0.4043	
79431.0	0.0	1.21436	0.40521	
79432.0	0.0	1.2041	0.38855	
79433.0	0.0	1.19458	0.39514	
79434.0	0.0	1.18506	0.39001	
79435.0	0.0	1.17554	0.36859	
79436.0	0.0	1.16748	0.36511	
79437.0	0.0	1.15942	0.3609	
79438.0	0.0	1.15173	0.35504	
79439.0	0.0	1.14514	0.35376	
79440.0	0.0	1.13892	0.34479	
79441.0	0.0	1.13269	0.33563	
79442.0	0.0	1.12665	0.33215	
79443.0	0.0	1.12134	0.33252	
79444.0	0.0	1.11584	0.31476	
79445.0	0.0	1.10852	0.31192	
79446.0	0.0	1.10175	0.30103	
79447.0	0.0	1.09277	0.29865	
79448.0	0.0	1.08472	0.28986	
79449.0	0.0	1.07666	0.2796	
79450.0	0.0	1.06934	0.2796	
79451.0	0.0	1.05981	0.26981	
79452.0	0.0	1.05249	0.27045	
79453.0	0.0	1.0448	0.2677	
79454.0	0.0	1.03784	0.26605	
79455.0	0.0	1.03308	0.258	
79456.0	0.0	1.02795	0.25598	
79457.0	0.0	1.02393	0.24738	
79458.0	0.0	1.01953	0.24637	
79459.0	0.0	1.0144	0.23346	
79460.0	0.0	1.00964	0.2347	
79461.0	0.0	1.00488	0.23236	
79462.0	0.0	1.0014	0.21478	
79463.0	0.0	0.99792	0.2124	
79464.0	0.0	0.995	0.20856	
79465.0	0.0	0.99408	0.20041	
79466.0	0.0	0.99298	0.19263	
79467.0	0.0	0.99115	0.18237	
79468.0	0.0	0.9895	0.1799	
79469.0	0.0	0.98584	0.16553	
79470.0	0.0	0.98181	0.15839	
79471.0	0.0	0.97595	0.14777	
79472.0	0.0	0.96973	0.13275	
79473.0	0.0	0.96259	0.11188	
79474.0	0.0	0.95691	0.10547	
79475.0	0.0	0.95288	0.08551	
79476.0	0.0	0.94775	0.07063	
79477.0	0.0	0.94263	0.07617	
79478.0	0.0	0.93604	0.04907	
79479.0	0.0	0.92963	0.03497	
79480.0	0.0	0.92139	0.03131	
79481.0	0.0	0.91278	0.01392	
79482.0	0.0	0.90491	0.01538	
79483.0	0.0	0.89758	-0.0011	
79484.0	0.0	0.89081	-0.00174	
79485.0	0.0	0.8822	0.00146	
79486.0	0.0	0.87231	-0.00787	
79487.0	0.0	0.86096	-0.0033	
79488.0	0.0	0.84961	0.01172	
79489.0	0.0	0.83807	0.00549	
79490.0	0.0	0.82837	0.01703	
79491.0	0.0	0.81958	0.01648	
79492.0	0.0	0.81189	0.01831	
79493.0	0.0	0.80347	0.013	
79494.0	0.0	0.79633	0.0163	
79495.0	0.0	0.789	0.00494	
79496.0	0.0	0.78223	0.00659	
79497.0	0.0	0.7771	0.00165	
79498.0	0.0	0.77234	-0.00513	
79499.0	0.0	0.76758	-0.00275	
79500.0	0.0	0.76172	-0.00787	
79501.0	0.0	0.75439	-0.01685	
79502.0	0.0	0.74634	-0.01703	
79503.0	0.0	0.73901	-0.0108	
79504.0	0.0	0.73096	-0.02197	
79505.0	0.0	0.72162	-0.02087	
79506.0	0.0	0.71155	-0.02051	
79507.0	0.0	0.70203	-0.02417	
79508.0	0.0	0.6925	-0.02856	
79509.0	0.0	0.68372	-0.02948	
79510.0	0.0	0.67383	-0.04083	
79511.0	0.0	0.66357	-0.04047	
79512.0	0.0	0.65369	-0.03754	
79513.0	0.0	0.64307	-0.04395	
79514.0	0.0	0.63098	-0.05109	
79515.0	0.0	0.6178	-0.0564	
79516.0	0.0	0.60278	-0.05896	
79517.0	0.0	0.5863	-0.07489	
79518.0	0.0	0.56689	-0.08405	
79519.0	0.0	0.54346	-0.09192	
79520.0	0.0	0.51892	-0.11902	
79521.0	0.0	0.48981	-0.12781	
79522.0	0.0	0.45703	-0.14996	
79523.0	0.0	0.41913	-0.17065	
79524.0	0.0	0.37976	-0.18823	
79525.0	0.0	0.33673	-0.21368	
79526.0	0.0	0.29205	-0.23236	
79527.0	0.0	0.24573	-0.26276	
79528.0	0.0	0.19885	-0.28757	
79529.0	0.0	0.15088	-0.31641	
79530.0	0.0	0.10181	-0.34167	
79531.0	0.0	0.0509	-0.36676	
79532.0	0.0	-0.0011	-0.39313	
79533.0	0.0	-0.0553	-0.42682	
79534.0	0.0	-0.10895	-0.46472	
79535.0	0.0	-0.1626	-0.4986	
79536.0	0.0	-0.21387	-0.53613	
79537.0	0.0	-0.2644	-0.57806	
79538.0	0.0	-0.31293	-0.61963	
79539.0	0.0	-0.35999	-0.65881	
79540.0	0.0	-0.40594	-0.69649	
79541.0	0.0	-0.45209	-0.73444	
79542.0	0.0	-0.49585	-0.76978	
79543.0	0.0	-0.53815	-0.8009	
79544.0	0.0	-0.5777	-0.82709	
79545.0	0.0	-0.61523	-0.85071	
79546.0	0.0	-0.65186	-0.87744	
79547.0	0.0	-0.68719	-0.90509	
79548.0	0.0	-0.72015	-0.92848	
79549.0	0.0	-0.75183	-0.95279	
79550.0	0.0	-0.78168	-0.98016	
79551.0	0.0	-0.81061	-1.00415	
79552.0	0.0	-0.83698	-1.02795	
79553.0	0.0	-0.86261	-1.05812	
79554.0	0.0	-0.88724	-1.08105	
79555.0	0.0	-0.91141	-1.10321	
79556.0	0.0	-0.93539	-1.125	
79557.0	0.0	-0.95837	-1.14697	
79558.0	0.0	-0.97998	-1.16199	
79559.0	0.0	-1.00214	-1.18268	
79560.0	0.0	-1.02383	-1.19659	
79561.0	0.0	-1.0459	-1.21051	
79562.0	0.0	-1.06934	-1.22209	
79563.0	0.0	-1.09351	-1.23431	
79564.0	0.0	-1.11671	-1.24969	
79565.0	0.0	-1.13818	-1.26114	
79566.0	0.0	-1.15869	-1.27625	
79567.0	0.0	-1.17801	-1.28833	
79568.0	0.0	-1.19595	-1.30078	
79569.0	0.0	-1.21326	-1.30765	
79570.0	0.0	-1.22919	-1.31891	
79571.0	0.0	-1.24457	-1.3288	
79572.0	0.0	-1.25853	-1.33795	
79573.0	0.0	-1.27235	-1.34935	
79574.0	0.0	-1.28499	-1.35649	
79575.0	0.0	-1.2973	-1.36331	
79576.0	0.0	-1.30838	-1.36798	
79577.0	0.0	-1.31918	-1.37617	
79578.0	0.0	-1.32925	-1.38414	
79579.0	0.0	-1.33868	-1.38982	
79580.0	0.0	-1.3477	-1.39412	
79581.0	0.0	-1.35631	-1.40121	
79582.0	0.0	-1.36395	-1.40414	
79583.0	0.0	-1.37164	-1.40863	
79584.0	0.0	-1.37878	-1.41124	
79585.0	0.0	-1.38533	-1.41019	
79586.0	0.0	-1.39156	-1.41316	
79587.0	0.0	-1.39783	-1.4128	
79588.0	0.0	-1.40323	-1.41422	
79589.0	0.0	-1.4084	-1.40858	
79590.0	0.0	-1.41312	-1.40479	
79591.0	0.0	-1.41815	-1.39856	
79592.0	0.0	-1.42232	-1.38835	
79593.0	0.0	-1.42639	-1.37878	
79594.0	0.0	-1.42905	-1.36885	
79595.0	0.0	-1.43134	-1.35626	
79596.0	0.0	-1.43344	-1.3428	
79597.0	0.0	-1.43683	-1.3298	
79598.0	0.0	-1.43994	-1.31781	
79599.0	0.0	-1.44324	-1.30728	
79600.0	0.0	-1.44461	-1.29579	
79601.0	0.0	-1.44374	-1.28595	
79602.0	0.0	-1.44035	-1.27579	
79603.0	0.0	-1.43536	-1.2648	
79604.0	0.0	-1.42822	-1.25235	
79605.0	0.0	-1.41994	-1.24072	
79606.0	0.0	-1.41042	-1.22868	
79607.0	0.0	-1.39948	-1.21999	
79608.0	0.0	-1.38707	-1.21248	
79609.0	0.0	-1.37169	-1.2084	
79610.0	0.0	-1.3548	-1.20374	
79611.0	0.0	-1.33617	-1.20245	
79612.0	0.0	-1.31598	-1.2014	
79613.0	0.0	-1.29483	-1.20204	
79614.0	0.0	-1.27332	-1.20575	
79615.0	0.0	-1.25189	-1.21111	
79616.0	0.0	-1.23157	-1.21729	
79617.0	0.0	-1.21326	-1.22662	
79618.0	0.0	-1.1955	-1.23129	
79619.0	0.0	-1.17838	-1.23587	
79620.0	0.0	-1.16212	-1.23734	
79621.0	0.0	-1.14688	-1.24159	
79622.0	0.0	-1.13287	-1.24072	
79623.0	0.0	-1.11923	-1.24292	
79624.0	0.0	-1.10577	-1.24814	
79625.0	0.0	-1.09396	-1.25336	
79626.0	0.0	-1.08316	-1.26819	
79627.0	0.0	-1.07254	-1.27547	
79628.0	0.0	-1.06123	-1.28256	
79629.0	0.0	-1.04938	-1.29291	
79630.0	0.0	-1.03757	-1.30023	
79631.0	0.0	-1.02686	-1.30563	
79632.0	0.0	-1.01605	-1.3092	
79633.0	0.0	-1.00589	-1.31163	
79634.0	0.0	-0.99664	-1.31914	
79635.0	0.0	-0.98694	-1.31813	
79636.0	0.0	-0.97888	-1.32289	
79637.0	0.0	-0.97174	-1.31406	
79638.0	0.0	-0.96506	-1.31946	
79639.0	0.0	-0.95929	-1.31383	
79640.0	0.0	-0.95251	-1.31575	
79641.0	0.0	-0.94556	-1.31195	
79642.0	0.0	-0.93887	-1.31158	
79643.0	0.0	-0.93127	-1.3049	
79644.0	0.0	-0.9234	-1.30106	
79645.0	0.0	-0.91397	-1.28723	
79646.0	0.0	-0.89767	-1.28476	
79647.0	0.0	-0.87534	-1.27478	
79648.0	0.0	-0.84814	-1.26956	
79649.0	0.0	-0.81702	-1.261	
79650.0	0.0	-0.78424	-1.25986	
79651.0	0.0	-0.75183	-1.25693	
79652.0	0.0	-0.71851	-1.248	
79653.0	0.0	-0.68568	-1.25345	
79654.0	0.0	-0.6535	-1.24924	
79655.0	0.0	-0.62036	-1.24905	
79656.0	0.0	-0.58447	-1.2431	
79657.0	0.0	-0.54749	-1.24493	
79658.0	0.0	-0.51031	-1.24347	
79659.0	0.0	-0.47388	-1.2475	
79660.0	0.0	-0.4389	-1.2491	
79661.0	0.0	-0.40686	-1.25706	
79662.0	0.0	-0.37683	-1.2562	
79663.0	0.0	-0.34882	-1.25153	
79664.0	0.0	-0.32172	-1.25336	
79665.0	0.0	-0.29608	-1.24333	
79666.0	0.0	-0.27246	-1.25061	
79667.0	0.0	-0.25159	-1.24731	
79668.0	0.0	-0.23309	-1.25569	
79669.0	0.0	-0.2168	-1.2469	
79670.0	0.0	-0.2027	-1.2469	
79671.0	0.0	-0.1897	-1.25514	
79672.0	0.0	-0.17816	-1.25281	
79673.0	0.0	-0.16901	-1.25006	
79674.0	0.0	-0.16223	-1.25871	
79675.0	0.0	-0.15692	-1.25688	
79676.0	0.0	-0.15289	-1.26041	
79677.0	0.0	-0.14941	-1.25615	
79678.0	0.0	-0.14667	-1.24127	
79679.0	0.0	-0.14594	-1.23949	
79680.0	0.0	-0.14667	-1.2285	
79681.0	0.0	-0.14868	-1.22626	
79682.0	0.0	-0.15198	-1.21417	
79683.0	0.0	-0.15363	-1.20923	
79684.0	0.0	-0.15472	-1.19394	
79685.0	0.0	-0.15472	-1.18781	
79686.0	0.0	-0.15436	-1.177	
79687.0	0.0	-0.15253	-1.16116	
79688.0	0.0	-0.14813	-1.15974	
79689.0	0.0	-0.14099	-1.15077	
79690.0	0.0	-0.13348	-1.14066	
79691.0	0.0	-0.12561	-1.14606	
79692.0	0.0	-0.11865	-1.13356	
79693.0	0.0	-0.11206	-1.13049	
79694.0	0.0	-0.10693	-1.1131	
79695.0	0.0	-0.10291	-1.1001	
79696.0	0.0	-0.09998	-1.09081	
79697.0	0.0	-0.09778	-1.07904	
79698.0	0.0	-0.09814	-1.07039	
79699.0	0.0	-0.09979	-1.05029	
79700.0	0.0	-0.104	-1.04663	
79701.0	0.0	-0.1106	-1.03857	
79702.0	0.0	-0.11975	-1.01596	
79703.0	0.0	-0.13312	-1.00955	
79704.0	0.0	-0.14905	-0.99573	
79705.0	0.0	-0.16772	-0.97165	
79706.0	0.0	-0.18787	-0.96606	
79707.0	0.0	-0.21002	-0.95068	
79708.0	0.0	-0.23236	-0.9332	
79709.0	0.0	-0.25507	-0.90857	
79710.0	0.0	-0.27777	-0.89841	
79711.0	0.0	-0.30066	-0.88742	
79712.0	0.0	-0.3252	-0.86169	
