# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:29:5A": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:29:5A", "device connection": "/dev/tty.biosignalsplux-Bluetoot", "sampling rate": 100, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-5-12", "time": "11:16:18.624", "channels": [1, 2], "sensor": ["RESPIRATION", "RESPIRATION"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", ""], "convertedValues": 1}}
# EndOfHeader
64030.0	0.0	-0.47589	0.13509	
64031.0	0.0	-0.47607	0.14117	
64032.0	0.0	-0.47662	0.15015	
64033.0	0.0	-0.47644	0.15875	
64034.0	0.0	-0.47589	0.17029	
64035.0	0.0	-0.47498	0.18192	
64036.0	0.0	-0.47388	0.17908	
64037.0	0.0	-0.47241	0.18237	
64038.0	0.0	-0.47076	0.18933	
64039.0	0.0	-0.46875	0.18018	
64040.0	0.0	-0.46683	0.19244	
64041.0	0.0	-0.46509	0.18054	
64042.0	0.0	-0.46271	0.18201	
64043.0	0.0	-0.45941	0.17688	
64044.0	0.0	-0.45612	0.18585	
64045.0	0.0	-0.45245	0.18384	
64046.0	0.0	-0.44806	0.1778	
64047.0	0.0	-0.44348	0.18732	
64048.0	0.0	-0.43964	0.1897	
64049.0	0.0	-0.43524	0.18018	
64050.0	0.0	-0.43085	0.1908	
64051.0	0.0	-0.42609	0.17706	
64052.0	0.0	-0.41913	0.18127	
64053.0	0.0	-0.41162	0.16763	
64054.0	0.0	-0.40247	0.17358	
64055.0	0.0	-0.39294	0.1712	
64056.0	0.0	-0.38342	0.17487	
64057.0	0.0	-0.37354	0.17285	
64058.0	0.0	-0.36365	0.15747	
64059.0	0.0	-0.35394	0.15363	
64060.0	0.0	-0.34387	0.15344	
64061.0	0.0	-0.33344	0.15857	
64062.0	0.0	-0.32263	0.15912	
64063.0	0.0	-0.31165	0.14172	
64064.0	0.0	-0.30139	0.14612	
64065.0	0.0	-0.29114	0.14337	
64066.0	0.0	-0.28143	0.12781	
64067.0	0.0	-0.27136	0.11462	
64068.0	0.0	-0.26202	0.11536	
64069.0	0.0	-0.25287	0.1084	
64070.0	0.0	-0.24316	0.10217	
64071.0	0.0	-0.23438	0.09137	
64072.0	0.0	-0.22559	0.09082	
64073.0	0.0	-0.21625	0.08185	
64074.0	0.0	-0.20728	0.06555	
64075.0	0.0	-0.19995	0.05786	
64076.0	0.0	-0.19189	0.05548	
64077.0	0.0	-0.18457	0.04559	
64078.0	0.0	-0.1767	0.04761	
64079.0	0.0	-0.16901	0.03424	
64080.0	0.0	-0.16113	0.03571	
64081.0	0.0	-0.15436	0.03076	
64082.0	0.0	-0.14758	0.02673	
64083.0	0.0	-0.13953	0.01392	
64084.0	0.0	-0.13147	0.00732	
64085.0	0.0	-0.12305	0.01593	
64086.0	0.0	-0.11462	0.00531	
64087.0	0.0	-0.10693	0.00439	
64088.0	0.0	-0.09961	-0.00769	
64089.0	0.0	-0.09247	-0.01575	
64090.0	0.0	-0.08551	-0.00806	
64091.0	0.0	-0.07855	-0.01401	
64092.0	0.0	-0.07178	-0.02325	
64093.0	0.0	-0.06555	-0.01721	
64094.0	0.0	-0.05896	-0.02655	
64095.0	0.0	-0.05292	-0.02747	
64096.0	0.0	-0.04688	-0.01996	
64097.0	0.0	-0.04083	-0.02362	
64098.0	0.0	-0.03516	-0.02271	
64099.0	0.0	-0.02893	-0.02312	
64100.0	0.0	-0.02399	-0.01923	
64101.0	0.0	-0.01868	-0.00659	
64102.0	0.0	-0.01355	-0.01245	
64103.0	0.0	-0.00806	-0.00403	
64104.0	0.0	-0.00311	-0.00861	
64105.0	0.0	0.00183	0.00073	
64106.0	0.0	0.00677	0.0033	
64107.0	0.0	0.01172	0.01044	
64108.0	0.0	0.01721	0.00696	
64109.0	0.0	0.02197	0.02179	
64110.0	0.0	0.0271	0.01941	
64111.0	0.0	0.03259	0.02985	
64112.0	0.0	0.03772	0.03534	
64113.0	0.0	0.04303	0.03314	
64114.0	0.0	0.04834	0.03644	
64115.0	0.0	0.0542	0.0509	
64116.0	0.0	0.06042	0.05603	
64117.0	0.0	0.06628	0.06024	
64118.0	0.0	0.07269	0.05731	
64119.0	0.0	0.07892	0.07031	
64120.0	0.0	0.08569	0.06793	
64121.0	0.0	0.09174	0.07983	
64122.0	0.0	0.09814	0.09082	
64123.0	0.0	0.10364	0.09174	
64124.0	0.0	0.10986	0.10098	
64125.0	0.0	0.11572	0.1051	
64126.0	0.0	0.12158	0.11499	
64127.0	0.0	0.12708	0.10693	
64128.0	0.0	0.1322	0.12103	
64129.0	0.0	0.13843	0.12177	
64130.0	0.0	0.14374	0.12048	
64131.0	0.0	0.1496	0.11243	
64132.0	0.0	0.15527	0.11298	
64133.0	0.0	0.16113	0.12341	
64134.0	0.0	0.16809	0.12177	
64135.0	0.0	0.17468	0.11609	
64136.0	0.0	0.18054	0.12048	
64137.0	0.0	0.1875	0.12543	
64138.0	0.0	0.19519	0.12451	
64139.0	0.0	0.20361	0.14062	
64140.0	0.0	0.21204	0.14227	
64141.0	0.0	0.21936	0.13788	
64142.0	0.0	0.22577	0.15015	
64143.0	0.0	0.23108	0.14777	
64144.0	0.0	0.23602	0.15015	
64145.0	0.0	0.24207	0.1593	
64146.0	0.0	0.24829	0.16425	
64147.0	0.0	0.25488	0.1637	
64148.0	0.0	0.26294	0.16113	
64149.0	0.0	0.27173	0.17285	
64150.0	0.0	0.28015	0.16772	
64151.0	0.0	0.28857	0.18347	
64152.0	0.0	0.29663	0.18054	
64153.0	0.0	0.30396	0.1864	
64154.0	0.0	0.30981	0.19867	
64155.0	0.0	0.31567	0.19629	
64156.0	0.0	0.32025	0.20508	
64157.0	0.0	0.3252	0.20471	
64158.0	0.0	0.32996	0.20728	
64159.0	0.0	0.33472	0.20306	
64160.0	0.0	0.33929	0.20636	
64161.0	0.0	0.34351	0.20728	
64162.0	0.0	0.34717	0.20856	
64163.0	0.0	0.34973	0.20728	
64164.0	0.0	0.35266	0.2016	
64165.0	0.0	0.35449	0.19812	
64166.0	0.0	0.35687	0.18494	
64167.0	0.0	0.35834	0.17889	
64168.0	0.0	0.35962	0.17358	
64169.0	0.0	0.36145	0.17139	
64170.0	0.0	0.36255	0.168	
64171.0	0.0	0.36401	0.16498	
64172.0	0.0	0.36493	0.15417	
64173.0	0.0	0.36621	0.15399	
64174.0	0.0	0.36786	0.14758	
64175.0	0.0	0.36932	0.14026	
64176.0	0.0	0.37097	0.1366	
64177.0	0.0	0.37244	0.12781	
64178.0	0.0	0.375	0.12634	
64179.0	0.0	0.37756	0.1192	
64180.0	0.0	0.38013	0.11316	
64181.0	0.0	0.38269	0.10803	
64182.0	0.0	0.38562	0.10474	
64183.0	0.0	0.38708	0.09869	
64184.0	0.0	0.38928	0.0943	
64185.0	0.0	0.38928	0.09082	
64186.0	0.0	0.39001	0.08972	
64187.0	0.0	0.38965	0.09009	
64188.0	0.0	0.39001	0.08789	
64189.0	0.0	0.38928	0.09174	
64190.0	0.0	0.38818	0.08771	
64191.0	0.0	0.38745	0.091	
64192.0	0.0	0.38562	0.08954	
64193.0	0.0	0.38452	0.08752	
64194.0	0.0	0.38416	0.08533	
64195.0	0.0	0.38232	0.0824	
64196.0	0.0	0.38123	0.07837	
64197.0	0.0	0.38013	0.07343	
64198.0	0.0	0.37976	0.06885	
64199.0	0.0	0.37793	0.0639	
64200.0	0.0	0.37683	0.05933	
64201.0	0.0	0.37592	0.05548	
64202.0	0.0	0.37463	0.05383	
64203.0	0.0	0.3739	0.04889	
64204.0	0.0	0.37354	0.04688	
64205.0	0.0	0.37244	0.04321	
64206.0	0.0	0.37134	0.03589	
64207.0	0.0	0.36951	0.03131	
64208.0	0.0	0.36768	0.02682	
64209.0	0.0	0.36566	0.02325	
64210.0	0.0	0.36328	0.01978	
64211.0	0.0	0.36108	0.01318	
64212.0	0.0	0.35925	0.00732	
64213.0	0.0	0.35815	0.00586	
64214.0	0.0	0.35541	0.0022	
64215.0	0.0	0.35449	-0.00861	
64216.0	0.0	0.35229	-0.00732	
64217.0	0.0	0.35046	-0.01758	
64218.0	0.0	0.34827	-0.02234	
64219.0	0.0	0.3446	-0.026	
64220.0	0.0	0.34241	-0.02765	
64221.0	0.0	0.34021	-0.02893	
64222.0	0.0	0.33801	-0.03314	
64223.0	0.0	0.33545	-0.03992	
64224.0	0.0	0.33325	-0.04285	
64225.0	0.0	0.3316	-0.04779	
64226.0	0.0	0.32996	-0.05869	
64227.0	0.0	0.32812	-0.065	
64228.0	0.0	0.32483	-0.06317	
64229.0	0.0	0.32117	-0.06775	
64230.0	0.0	0.3197	-0.07709	
64231.0	0.0	0.31842	-0.07562	
64232.0	0.0	0.31879	-0.08093	
64233.0	0.0	0.3186	-0.08377	
64234.0	0.0	0.31787	-0.09636	
64235.0	0.0	0.31494	-0.09943	
64236.0	0.0	0.31128	-0.10382	
64237.0	0.0	0.30762	-0.11169	
64238.0	0.0	0.30322	-0.11687	
64239.0	0.0	0.30066	-0.11609	
64240.0	0.0	0.29938	-0.12231	
64241.0	0.0	0.29956	-0.1225	
64242.0	0.0	0.30029	-0.12451	
64243.0	0.0	0.30231	-0.13165	
64244.0	0.0	0.30505	-0.12561	
64245.0	0.0	0.30707	-0.13	
64246.0	0.0	0.30872	-0.1192	
64247.0	0.0	0.31	-0.12378	
64248.0	0.0	0.30981	-0.1192	
64249.0	0.0	0.31018	-0.11865	
64250.0	0.0	0.31018	-0.1106	
64251.0	0.0	0.31	-0.11371	
64252.0	0.0	0.30945	-0.11572	
64253.0	0.0	0.30945	-0.11096	
64254.0	0.0	0.30945	-0.11746	
64255.0	0.0	0.30927	-0.1203	
64256.0	0.0	0.30908	-0.11737	
64257.0	0.0	0.30798	-0.13129	
64258.0	0.0	0.30725	-0.13513	
64259.0	0.0	0.30615	-0.13779	
64260.0	0.0	0.30542	-0.14429	
64261.0	0.0	0.30432	-0.14447	
64262.0	0.0	0.30359	-0.13934	
64263.0	0.0	0.30176	-0.14978	
64264.0	0.0	0.30066	-0.15271	
64265.0	0.0	0.30011	-0.15161	
64266.0	0.0	0.29791	-0.15381	
64267.0	0.0	0.29736	-0.16571	
64268.0	0.0	0.29535	-0.16882	
64269.0	0.0	0.29333	-0.17432	
64270.0	0.0	0.2915	-0.16772	
64271.0	0.0	0.29095	-0.18054	
64272.0	0.0	0.2915	-0.18521	
64273.0	0.0	0.29077	-0.18347	
64274.0	0.0	0.29114	-0.19611	
64275.0	0.0	0.29114	-0.20142	
64276.0	0.0	0.28931	-0.19611	
64277.0	0.0	0.28857	-0.20599	
64278.0	0.0	0.28729	-0.2124	
64279.0	0.0	0.28564	-0.20673	
64280.0	0.0	0.28436	-0.2059	
64281.0	0.0	0.28235	-0.20288	
64282.0	0.0	0.28052	-0.21515	
64283.0	0.0	0.27795	-0.20792	
64284.0	0.0	0.27521	-0.21259	
64285.0	0.0	0.27319	-0.21552	
64286.0	0.0	0.27081	-0.21643	
64287.0	0.0	0.26825	-0.21222	
64288.0	0.0	0.2666	-0.21075	
64289.0	0.0	0.2644	-0.2027	
64290.0	0.0	0.26257	-0.21295	
64291.0	0.0	0.26093	-0.19977	
64292.0	0.0	0.25891	-0.19995	
64293.0	0.0	0.25653	-0.20334	
64294.0	0.0	0.25507	-0.20728	
64295.0	0.0	0.2536	-0.20764	
64296.0	0.0	0.25122	-0.1983	
64297.0	0.0	0.24939	-0.20929	
64298.0	0.0	0.24756	-0.20123	
64299.0	0.0	0.24554	-0.2016	
64300.0	0.0	0.2428	-0.21062	
64301.0	0.0	0.2406	-0.20032	
64302.0	0.0	0.23859	-0.21094	
64303.0	0.0	0.23621	-0.20929	
64304.0	0.0	0.23401	-0.20801	
64305.0	0.0	0.23291	-0.21304	
64306.0	0.0	0.23035	-0.2113	
64307.0	0.0	0.22815	-0.20801	
64308.0	0.0	0.22522	-0.21039	
64309.0	0.0	0.22302	-0.2157	
64310.0	0.0	0.22009	-0.21062	
64311.0	0.0	0.2179	-0.21011	
64312.0	0.0	0.21533	-0.20947	
64313.0	0.0	0.21313	-0.22009	
64314.0	0.0	0.21167	-0.21643	
64315.0	0.0	0.20929	-0.21863	
64316.0	0.0	0.20764	-0.22614	
64317.0	0.0	0.20581	-0.22174	
64318.0	0.0	0.20288	-0.21863	
64319.0	0.0	0.19995	-0.21899	
64320.0	0.0	0.1983	-0.22412	
64321.0	0.0	0.19684	-0.22028	
64322.0	0.0	0.1972	-0.2298	
64323.0	0.0	0.19794	-0.23181	
64324.0	0.0	0.19739	-0.22412	
64325.0	0.0	0.19519	-0.22504	
64326.0	0.0	0.19281	-0.23676	
64327.0	0.0	0.18933	-0.22797	
64328.0	0.0	0.18549	-0.23621	
64329.0	0.0	0.18311	-0.23785	
64330.0	0.0	0.18127	-0.23309	
64331.0	0.0	0.18237	-0.24097	
64332.0	0.0	0.18256	-0.23218	
64333.0	0.0	0.18439	-0.23694	
64334.0	0.0	0.1875	-0.23566	
64335.0	0.0	0.19043	-0.23621	
64336.0	0.0	0.19336	-0.22778	
64337.0	0.0	0.19519	-0.22266	
64338.0	0.0	0.19684	-0.2168	
64339.0	0.0	0.19885	-0.21881	
64340.0	0.0	0.19995	-0.21442	
64341.0	0.0	0.2016	-0.21295	
64342.0	0.0	0.20398	-0.20782	
64343.0	0.0	0.20508	-0.20709	
64344.0	0.0	0.20673	-0.19867	
64345.0	0.0	0.20764	-0.20901	
64346.0	0.0	0.20911	-0.20728	
64347.0	0.0	0.20947	-0.20709	
64348.0	0.0	0.21021	-0.21469	
64349.0	0.0	0.21021	-0.22234	
64350.0	0.0	0.21112	-0.22522	
64351.0	0.0	0.21021	-0.23364	
64352.0	0.0	0.20947	-0.2417	
64353.0	0.0	0.20892	-0.24353	
64354.0	0.0	0.20801	-0.24847	
64355.0	0.0	0.20728	-0.2428	
64356.0	0.0	0.20581	-0.25452	
64357.0	0.0	0.20435	-0.25598	
64358.0	0.0	0.20288	-0.25067	
64359.0	0.0	0.20032	-0.26093	
64360.0	0.0	0.1994	-0.25488	
64361.0	0.0	0.19885	-0.26312	
64362.0	0.0	0.19812	-0.27209	
64363.0	0.0	0.19775	-0.27521	
64364.0	0.0	0.19702	-0.27621	
64365.0	0.0	0.19629	-0.28381	
64366.0	0.0	0.19446	-0.27869	
64367.0	0.0	0.19189	-0.27869	
64368.0	0.0	0.19061	-0.28857	
64369.0	0.0	0.18823	-0.2774	
64370.0	0.0	0.18494	-0.28491	
64371.0	0.0	0.18201	-0.28638	
64372.0	0.0	0.17871	-0.28711	
64373.0	0.0	0.17578	-0.28363	
64374.0	0.0	0.1723	-0.28363	
64375.0	0.0	0.16901	-0.27722	
64376.0	0.0	0.16589	-0.27704	
64377.0	0.0	0.16333	-0.27713	
64378.0	0.0	0.16113	-0.28619	
64379.0	0.0	0.15857	-0.27777	
64380.0	0.0	0.15601	-0.2764	
64381.0	0.0	0.15381	-0.27722	
64382.0	0.0	0.15125	-0.27887	
64383.0	0.0	0.14905	-0.28253	
64384.0	0.0	0.14648	-0.27283	
64385.0	0.0	0.14429	-0.27905	
64386.0	0.0	0.14154	-0.271	
64387.0	0.0	0.13934	-0.27063	
64388.0	0.0	0.13678	-0.27264	
64389.0	0.0	0.1344	-0.27081	
64390.0	0.0	0.13257	-0.26587	
64391.0	0.0	0.12964	-0.26349	
64392.0	0.0	0.12762	-0.26624	
64393.0	0.0	0.12506	-0.26514	
64394.0	0.0	0.12268	-0.2644	
64395.0	0.0	0.12012	-0.25983	
64396.0	0.0	0.117	-0.26477	
64397.0	0.0	0.11426	-0.26642	
64398.0	0.0	0.11151	-0.26678	
64399.0	0.0	0.10858	-0.26459	
64400.0	0.0	0.10565	-0.26917	
64401.0	0.0	0.10327	-0.27008	
64402.0	0.0	0.10089	-0.26624	
64403.0	0.0	0.09869	-0.27237	
64404.0	0.0	0.09631	-0.26898	
64405.0	0.0	0.09302	-0.27704	
64406.0	0.0	0.08972	-0.27631	
64407.0	0.0	0.08734	-0.27319	
64408.0	0.0	0.08624	-0.28198	
64409.0	0.0	0.08496	-0.28271	
64410.0	0.0	0.08551	-0.28326	
64411.0	0.0	0.08459	-0.28491	
64412.0	0.0	0.08258	-0.28711	
64413.0	0.0	0.07965	-0.28674	
64414.0	0.0	0.07617	-0.29425	
64415.0	0.0	0.07288	-0.29077	
64416.0	0.0	0.06995	-0.29974	
64417.0	0.0	0.06903	-0.29974	
64418.0	0.0	0.06848	-0.3013	
64419.0	0.0	0.06903	-0.30322	
64420.0	0.0	0.07068	-0.29443	
64421.0	0.0	0.07214	-0.2981	
64422.0	0.0	0.07489	-0.28894	
64423.0	0.0	0.0769	-0.28693	
64424.0	0.0	0.0791	-0.2851	
64425.0	0.0	0.08112	-0.27484	
64426.0	0.0	0.08221	-0.26605	
64427.0	0.0	0.08368	-0.25726	
64428.0	0.0	0.08569	-0.2493	
64429.0	0.0	0.08752	-0.24097	
64430.0	0.0	0.08936	-0.22687	
64431.0	0.0	0.08917	-0.21964	
64432.0	0.0	0.08936	-0.21167	
64433.0	0.0	0.08716	-0.20334	
64434.0	0.0	0.08496	-0.19739	
64435.0	0.0	0.08203	-0.19208	
64436.0	0.0	0.07819	-0.18823	
64437.0	0.0	0.07288	-0.18256	
64438.0	0.0	0.06555	-0.17569	
64439.0	0.0	0.05713	-0.17285	
64440.0	0.0	0.04761	-0.16727	
64441.0	0.0	0.03662	-0.1593	
64442.0	0.0	0.02509	-0.15939	
64443.0	0.0	0.01208	-0.15765	
64444.0	0.0	-0.00146	-0.15527	
64445.0	0.0	-0.01556	-0.15033	
64446.0	0.0	-0.0304	-0.1442	
64447.0	0.0	-0.04468	-0.14099	
64448.0	0.0	-0.05969	-0.14337	
64449.0	0.0	-0.07471	-0.12813	
64450.0	0.0	-0.08936	-0.12653	
64451.0	0.0	-0.10455	-0.12708	
64452.0	0.0	-0.11993	-0.10986	
64453.0	0.0	-0.13568	-0.10474	
64454.0	0.0	-0.15079	-0.09485	
64455.0	0.0	-0.16626	-0.09448	
64456.0	0.0	-0.18127	-0.07434	
64457.0	0.0	-0.19629	-0.06537	
64458.0	0.0	-0.21149	-0.06372	
64459.0	0.0	-0.22577	-0.06207	
64460.0	0.0	-0.24023	-0.05031	
64461.0	0.0	-0.25433	-0.04285	
64462.0	0.0	-0.2677	-0.03864	
64463.0	0.0	-0.28015	-0.03149	
64464.0	0.0	-0.29187	-0.03442	
64465.0	0.0	-0.30432	-0.02499	
64466.0	0.0	-0.31531	-0.0173	
64467.0	0.0	-0.32556	-0.00293	
64468.0	0.0	-0.33582	-0.00861	
64469.0	0.0	-0.3457	-0.01263	
64470.0	0.0	-0.35486	0.00842	
64471.0	0.0	-0.3631	0.01172	
64472.0	0.0	-0.3717	0.01447	
64473.0	0.0	-0.37903	0.00787	
64474.0	0.0	-0.38708	0.01959	
64475.0	0.0	-0.39441	0.03021	
64476.0	0.0	-0.40201	0.02747	
64477.0	0.0	-0.40887	0.02838	
64478.0	0.0	-0.41602	0.03534	
64479.0	0.0	-0.42316	0.03177	
64480.0	0.0	-0.42993	0.03278	
64481.0	0.0	-0.43634	0.03296	
64482.0	0.0	-0.4422	0.04715	
64483.0	0.0	-0.44824	0.04944	
64484.0	0.0	-0.45245	0.04889	
64485.0	0.0	-0.45685	0.04449	
64486.0	0.0	-0.46051	0.04175	
64487.0	0.0	-0.46436	0.03387	
64488.0	0.0	-0.46802	0.04074	
64489.0	0.0	-0.4725	0.06006	
64490.0	0.0	-0.47571	0.05182	
64491.0	0.0	-0.47827	0.04834	
64492.0	0.0	-0.47974	0.05695	
64493.0	0.0	-0.4812	0.0715	
64494.0	0.0	-0.48212	0.05182	
64495.0	0.0	-0.48468	0.06207	
64496.0	0.0	-0.48834	0.06354	
64497.0	0.0	-0.49219	0.0672	
64498.0	0.0	-0.49622	0.08185	
64499.0	0.0	-0.49915	0.07947	
64500.0	0.0	-0.50061	0.0694	
64501.0	0.0	-0.50171	0.07544	
64502.0	0.0	-0.50134	0.07855	
64503.0	0.0	-0.49988	0.08698	
64504.0	0.0	-0.4986	0.08002	
64505.0	0.0	-0.49658	0.07745	
64506.0	0.0	-0.49475	0.08121	
64507.0	0.0	-0.4931	0.09851	
64508.0	0.0	-0.49091	0.10034	
64509.0	0.0	-0.48889	0.08936	
64510.0	0.0	-0.48669	0.09741	
64511.0	0.0	-0.4845	0.09357	
64512.0	0.0	-0.48184	0.08606	
64513.0	0.0	-0.47992	0.10574	
64514.0	0.0	-0.47827	0.10602	
64515.0	0.0	-0.47589	0.10364	
64516.0	0.0	-0.47461	0.11261	
64517.0	0.0	-0.47314	0.09375	
64518.0	0.0	-0.47278	0.11078	
64519.0	0.0	-0.47205	0.09265	
64520.0	0.0	-0.47186	0.09741	
64521.0	0.0	-0.47131	0.09137	
64522.0	0.0	-0.4726	0.10291	
64523.0	0.0	-0.47406	0.10291	
64524.0	0.0	-0.47571	0.08698	
64525.0	0.0	-0.47626	0.08716	
64526.0	0.0	-0.47626	0.09045	
64527.0	0.0	-0.47681	0.10547	
64528.0	0.0	-0.47791	0.09924	
64529.0	0.0	-0.47809	0.11188	
64530.0	0.0	-0.47845	0.10583	
64531.0	0.0	-0.47791	0.12122	
64532.0	0.0	-0.47662	0.12213	
64533.0	0.0	-0.47598	0.12396	
64534.0	0.0	-0.47498	0.12726	
64535.0	0.0	-0.47461	0.11517	
64536.0	0.0	-0.47461	0.10492	
64537.0	0.0	-0.47479	0.12158	
64538.0	0.0	-0.47607	0.13202	
64539.0	0.0	-0.47763	0.13312	
64540.0	0.0	-0.479	0.13641	
64541.0	0.0	-0.48097	0.13275	
64542.0	0.0	-0.48248	0.13239	
64543.0	0.0	-0.48486	0.1474	
64544.0	0.0	-0.48669	0.16205	
64545.0	0.0	-0.48926	0.15015	
64546.0	0.0	-0.492	0.15454	
64547.0	0.0	-0.49475	0.16827	
64548.0	0.0	-0.4975	0.15454	
64549.0	0.0	-0.50043	0.14722	
64550.0	0.0	-0.50317	0.1571	
64551.0	0.0	-0.50629	0.16772	
64552.0	0.0	-0.50903	0.16141	
64553.0	0.0	-0.51224	0.16479	
64554.0	0.0	-0.51526	0.14667	
64555.0	0.0	-0.51892	0.16681	
64556.0	0.0	-0.52277	0.16187	
64557.0	0.0	-0.52625	0.15601	
64558.0	0.0	-0.53009	0.15445	
64559.0	0.0	-0.53412	0.15125	
64560.0	0.0	-0.53741	0.14502	
64561.0	0.0	-0.54071	0.12762	
64562.0	0.0	-0.54437	0.1355	
64563.0	0.0	-0.54639	0.11957	
64564.0	0.0	-0.54932	0.11591	
64565.0	0.0	-0.55206	0.12799	
64566.0	0.0	-0.55444	0.11224	
64567.0	0.0	-0.55701	0.11206	
64568.0	0.0	-0.56049	0.11096	
64569.0	0.0	-0.56342	0.11884	
64570.0	0.0	-0.5658	0.10107	
64571.0	0.0	-0.56818	0.11444	
64572.0	0.0	-0.57056	0.09393	
64573.0	0.0	-0.57275	0.10474	
64574.0	0.0	-0.57513	0.08752	
64575.0	0.0	-0.57861	0.08075	
64576.0	0.0	-0.58173	0.07599	
64577.0	0.0	-0.58447	0.06372	
64578.0	0.0	-0.58704	0.06555	
64579.0	0.0	-0.5885	0.06134	
64580.0	0.0	-0.58777	0.05914	
64581.0	0.0	-0.58612	0.06335	
64582.0	0.0	-0.58337	0.05017	
64583.0	0.0	-0.58044	0.04486	
64584.0	0.0	-0.57733	0.0531	
64585.0	0.0	-0.57358	0.07063	
64586.0	0.0	-0.56946	0.0509	
64587.0	0.0	-0.56424	0.06281	
64588.0	0.0	-0.55811	0.07672	
64589.0	0.0	-0.55225	0.07983	
64590.0	0.0	-0.54529	0.08038	
64591.0	0.0	-0.5387	0.07782	
64592.0	0.0	-0.53192	0.0954	
64593.0	0.0	-0.52588	0.10236	
64594.0	0.0	-0.5202	0.0954	
64595.0	0.0	-0.51453	0.09998	
64596.0	0.0	-0.50977	0.11133	
64597.0	0.0	-0.5061	0.10107	
64598.0	0.0	-0.50244	0.11632	
64599.0	0.0	-0.49915	0.09119	
64600.0	0.0	-0.49658	0.10327	
64601.0	0.0	-0.49493	0.09888	
64602.0	0.0	-0.49365	0.1051	
64603.0	0.0	-0.49219	0.10986	
64604.0	0.0	-0.49054	0.09778	
64605.0	0.0	-0.48779	0.1106	
64606.0	0.0	-0.48624	0.1062	
64607.0	0.0	-0.48413	0.09732	
64608.0	0.0	-0.48193	0.10199	
64609.0	0.0	-0.47964	0.09174	
64610.0	0.0	-0.47699	0.11407	
64611.0	0.0	-0.47488	0.11243	
64612.0	0.0	-0.47351	0.10181	
64613.0	0.0	-0.47333	0.11041	
64614.0	0.0	-0.47388	0.11737	
64615.0	0.0	-0.47479	0.1322	
64616.0	0.0	-0.47607	0.1181	
64617.0	0.0	-0.47791	0.12964	
64618.0	0.0	-0.48047	0.13623	
64619.0	0.0	-0.48322	0.14941	
64620.0	0.0	-0.48578	0.15637	
64621.0	0.0	-0.48898	0.16846	
64622.0	0.0	-0.49182	0.16772	
64623.0	0.0	-0.49493	0.16699	
64624.0	0.0	-0.49841	0.18256	
64625.0	0.0	-0.50189	0.17853	
64626.0	0.0	-0.50555	0.18457	
64627.0	0.0	-0.50977	0.19391	
64628.0	0.0	-0.51434	0.19556	
64629.0	0.0	-0.51855	0.18951	
64630.0	0.0	-0.52258	0.20306	
64631.0	0.0	-0.52698	0.20581	
64632.0	0.0	-0.53174	0.20233	
64633.0	0.0	-0.53577	0.22632	
64634.0	0.0	-0.54007	0.23511	
64635.0	0.0	-0.54419	0.21533	
64636.0	0.0	-0.54785	0.23346	
64637.0	0.0	-0.55151	0.24811	
64638.0	0.0	-0.55499	0.23566	
64639.0	0.0	-0.55847	0.25433	
64640.0	0.0	-0.56195	0.24756	
64641.0	0.0	-0.5658	0.24829	
64642.0	0.0	-0.56946	0.26312	
64643.0	0.0	-0.57312	0.25671	
64644.0	0.0	-0.57605	0.26917	
64645.0	0.0	-0.57816	0.2774	
64646.0	0.0	-0.58044	0.2829	
64647.0	0.0	-0.58118	0.27374	
64648.0	0.0	-0.58292	0.28967	
64649.0	0.0	-0.58557	0.29755	
64650.0	0.0	-0.58759	0.29608	
64651.0	0.0	-0.5896	0.2959	
64652.0	0.0	-0.5907	0.30121	
64653.0	0.0	-0.59125	0.28656	
64654.0	0.0	-0.58978	0.29059	
64655.0	0.0	-0.58736	0.2796	
64656.0	0.0	-0.58356	0.30945	
64657.0	0.0	-0.57971	0.29498	
64658.0	0.0	-0.5755	0.30322	
64659.0	0.0	-0.56964	0.30157	
64660.0	0.0	-0.5636	0.3089	
64661.0	0.0	-0.55719	0.31165	
64662.0	0.0	-0.54968	0.31879	
64663.0	0.0	-0.54254	0.31805	
64664.0	0.0	-0.53522	0.33545	
64665.0	0.0	-0.52771	0.33087	
64666.0	0.0	-0.52094	0.35229	
64667.0	0.0	-0.51361	0.35413	
64668.0	0.0	-0.5061	0.34515	
64669.0	0.0	-0.49905	0.35065	
64670.0	0.0	-0.49072	0.36273	
64671.0	0.0	-0.48303	0.34241	
64672.0	0.0	-0.47461	0.33875	
64673.0	0.0	-0.46619	0.33691	
64674.0	0.0	-0.4585	0.32684	
