# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:29:5A": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:29:5A", "device connection": "/dev/tty.biosignalsplux-Bluetoot", "sampling rate": 100, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-5-13", "time": "11:46:18.900", "channels": [1, 2], "sensor": ["RESPIRATION", "RESPIRATION"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", ""], "convertedValues": 1}}
# EndOfHeader
38581.0	0.0	0.10437	0.09027	
38582.0	0.0	0.10291	0.09302	
38583.0	0.0	0.10254	0.10492	
38584.0	0.0	0.10144	0.11398	
38585.0	0.0	0.09998	0.13586	
38586.0	0.0	0.09705	0.14172	
38587.0	0.0	0.09503	0.15912	
38588.0	0.0	0.09064	0.17706	
38589.0	0.0	0.08661	0.1972	
38590.0	0.0	0.08148	0.21872	
38591.0	0.0	0.0769	0.23914	
38592.0	0.0	0.07214	0.26001	
38593.0	0.0	0.06738	0.27081	
38594.0	0.0	0.06281	0.28949	
38595.0	0.0	0.05859	0.31458	
38596.0	0.0	0.05402	0.31531	
38597.0	0.0	0.05035	0.33966	
38598.0	0.0	0.04724	0.33838	
38599.0	0.0	0.04358	0.36182	
38600.0	0.0	0.04028	0.37903	
38601.0	0.0	0.03662	0.38049	
38602.0	0.0	0.03351	0.3858	
38603.0	0.0	0.03076	0.40961	
38604.0	0.0	0.02728	0.40668	
38605.0	0.0	0.02344	0.41913	
38606.0	0.0	0.01996	0.42609	
38607.0	0.0	0.01611	0.42902	
38608.0	0.0	0.01135	0.44531	
38609.0	0.0	0.00677	0.44678	
38610.0	0.0	0.0022	0.45868	
38611.0	0.0	-0.00146	0.45593	
38612.0	0.0	-0.00623	0.46143	
38613.0	0.0	-0.01062	0.47095	
38614.0	0.0	-0.01538	0.48615	
38615.0	0.0	-0.02051	0.49146	
38616.0	0.0	-0.02637	0.49347	
38617.0	0.0	-0.03186	0.50061	
38618.0	0.0	-0.03717	0.50684	
38619.0	0.0	-0.0412	0.52094	
38620.0	0.0	-0.04541	0.52899	
38621.0	0.0	-0.04889	0.53467	
38622.0	0.0	-0.05237	0.54419	
38623.0	0.0	-0.05713	0.54492	
38624.0	0.0	-0.06152	0.55829	
38625.0	0.0	-0.0661	0.56415	
38626.0	0.0	-0.06958	0.57454	
38627.0	0.0	-0.07251	0.58759	
38628.0	0.0	-0.07324	0.59253	
38629.0	0.0	-0.07214	0.59912	
38630.0	0.0	-0.07178	0.61047	
38631.0	0.0	-0.07214	0.62933	
38632.0	0.0	-0.07434	0.63593	
38633.0	0.0	-0.07782	0.63721	
38634.0	0.0	-0.0813	0.64563	
38635.0	0.0	-0.08313	0.64197	
38636.0	0.0	-0.0835	0.66156	
38637.0	0.0	-0.08203	0.65973	
38638.0	0.0	-0.07947	0.67401	
38639.0	0.0	-0.07471	0.68536	
38640.0	0.0	-0.06866	0.70345	
38641.0	0.0	-0.06189	0.71118	
38642.0	0.0	-0.05475	0.71979	
38643.0	0.0	-0.04688	0.74615	
38644.0	0.0	-0.03864	0.75989	
38645.0	0.0	-0.02948	0.76978	
38646.0	0.0	-0.02106	0.78882	
38647.0	0.0	-0.01172	0.79742	
38648.0	0.0	-0.00293	0.81354	
38649.0	0.0	0.00513	0.82434	
38650.0	0.0	0.01245	0.83496	
38651.0	0.0	0.01886	0.8454	
38652.0	0.0	0.02344	0.85364	
38653.0	0.0	0.02783	0.86188	
38654.0	0.0	0.03076	0.87337	
38655.0	0.0	0.03333	0.87488	
38656.0	0.0	0.03424	0.88541	
38657.0	0.0	0.03351	0.89209	
38658.0	0.0	0.03223	0.90601	
38659.0	0.0	0.03021	0.91031	
38660.0	0.0	0.02747	0.91699	
38661.0	0.0	0.02344	0.92944	
38662.0	0.0	0.01831	0.93475	
38663.0	0.0	0.01135	0.93777	
38664.0	0.0	0.00439	0.94611	
38665.0	0.0	-0.00092	0.95032	
38666.0	0.0	-0.0033	0.95966	
38667.0	0.0	-0.00348	0.96167	
38668.0	0.0	-0.00385	0.97192	
38669.0	0.0	-0.00439	0.97229	
38670.0	0.0	-0.00696	0.98181	
38671.0	0.0	-0.01062	0.9939	
38672.0	0.0	-0.01703	1.00122	
38673.0	0.0	-0.02527	1.01825	
38674.0	0.0	-0.03387	1.02283	
38675.0	0.0	-0.04431	1.04004	
38676.0	0.0	-0.05493	1.03931	
38677.0	0.0	-0.0661	1.06	
38678.0	0.0	-0.07709	1.06238	
38679.0	0.0	-0.08807	1.07117	
38680.0	0.0	-0.09961	1.07812	
38681.0	0.0	-0.1106	1.08801	
38682.0	0.0	-0.12103	1.09607	
38683.0	0.0	-0.13147	1.10944	
38684.0	0.0	-0.14209	1.11237	
38685.0	0.0	-0.15271	1.12152	
38686.0	0.0	-0.1636	1.13342	
38687.0	0.0	-0.1734	1.13599	
38688.0	0.0	-0.18384	1.14606	
38689.0	0.0	-0.19336	1.14771	
38690.0	0.0	-0.20288	1.15247	
38691.0	0.0	-0.21259	1.15796	
38692.0	0.0	-0.22192	1.1554	
38693.0	0.0	-0.23145	1.16602	
38694.0	0.0	-0.24097	1.16638	
38695.0	0.0	-0.25012	1.16858	
38696.0	0.0	-0.25891	1.17407	
38697.0	0.0	-0.2666	1.17993	
38698.0	0.0	-0.27466	1.17517	
38699.0	0.0	-0.28253	1.18359	
38700.0	0.0	-0.28967	1.18506	
38701.0	0.0	-0.297	1.17773	
38702.0	0.0	-0.3045	1.18176	
38703.0	0.0	-0.31238	1.18085	
38704.0	0.0	-0.32007	1.1748	
38705.0	0.0	-0.32703	1.17554	
38706.0	0.0	-0.33435	1.1748	
38707.0	0.0	-0.34076	1.1825	
38708.0	0.0	-0.34644	1.1825	
38709.0	0.0	-0.35156	1.18854	
38710.0	0.0	-0.3577	1.19202	
38711.0	0.0	-0.3653	1.19751	
38712.0	0.0	-0.37445	1.19165	
38713.0	0.0	-0.38379	1.18781	
38714.0	0.0	-0.39221	1.18469	
38715.0	0.0	-0.39917	1.18268	
38716.0	0.0	-0.40302	1.17883	
38717.0	0.0	-0.40503	1.18762	
38718.0	0.0	-0.4053	1.19092	
38719.0	0.0	-0.40393	1.18945	
38720.0	0.0	-0.40192	1.1944	
38721.0	0.0	-0.39844	1.1944	
38722.0	0.0	-0.39423	1.1955	
38723.0	0.0	-0.39001	1.19714	
38724.0	0.0	-0.3858	1.20319	
38725.0	0.0	-0.38086	1.20172	
38726.0	0.0	-0.37646	1.2041	
38727.0	0.0	-0.37244	1.20593	
38728.0	0.0	-0.37006	1.20557	
38729.0	0.0	-0.36877	1.20447	
38730.0	0.0	-0.36823	1.19513	
38731.0	0.0	-0.36951	1.19202	
38732.0	0.0	-0.37134	1.19385	
38733.0	0.0	-0.3739	1.18359	
38734.0	0.0	-0.37756	1.18121	
38735.0	0.0	-0.38123	1.17957	
38736.0	0.0	-0.3858	1.1792	
38737.0	0.0	-0.39102	1.15961	
38738.0	0.0	-0.39478	1.16821	
38739.0	0.0	-0.39771	1.15741	
38740.0	0.0	-0.40063	1.15027	
38741.0	0.0	-0.40356	1.1369	
38742.0	0.0	-0.40686	1.13214	
38743.0	0.0	-0.41016	1.12189	
38744.0	0.0	-0.41199	1.11108	
38745.0	0.0	-0.41052	1.10394	
38746.0	0.0	-0.40704	1.09076	
38747.0	0.0	-0.4021	1.0843	
38748.0	0.0	-0.39734	1.06897	
38749.0	0.0	-0.39423	1.06146	
38750.0	0.0	-0.39175	1.05322	
38751.0	0.0	-0.39056	1.0459	
38752.0	0.0	-0.39056	1.03235	
38753.0	0.0	-0.39102	1.02356	
38754.0	0.0	-0.39166	1.03345	
38755.0	0.0	-0.39294	1.02155	
38756.0	0.0	-0.39459	1.02283	
38757.0	0.0	-0.39587	1.00726	
38758.0	0.0	-0.39789	1.00671	
38759.0	0.0	-0.3999	0.99939	
38760.0	0.0	-0.40155	0.99792	
38761.0	0.0	-0.40228	0.98877	
38762.0	0.0	-0.40356	0.9787	
38763.0	0.0	-0.40375	0.97723	
38764.0	0.0	-0.40356	0.96973	
38765.0	0.0	-0.40302	0.96112	
38766.0	0.0	-0.40228	0.95691	
38767.0	0.0	-0.40155	0.95142	
38768.0	0.0	-0.401	0.94135	
38769.0	0.0	-0.40173	0.93549	
38770.0	0.0	-0.40137	0.93347	
38771.0	0.0	-0.40173	0.92798	
38772.0	0.0	-0.401	0.92285	
38773.0	0.0	-0.40027	0.9115	
38774.0	0.0	-0.3988	0.90656	
38775.0	0.0	-0.39697	0.90051	
38776.0	0.0	-0.39478	0.89264	
38777.0	0.0	-0.39276	0.88403	
38778.0	0.0	-0.39075	0.87579	
38779.0	0.0	-0.38818	0.86646	
38780.0	0.0	-0.38544	0.85913	
38781.0	0.0	-0.38214	0.84613	
38782.0	0.0	-0.3772	0.83789	
38783.0	0.0	-0.37244	0.83221	
38784.0	0.0	-0.36804	0.82214	
38785.0	0.0	-0.36475	0.80658	
38786.0	0.0	-0.3631	0.79413	
38787.0	0.0	-0.36218	0.77371	
38788.0	0.0	-0.36072	0.74982	
38789.0	0.0	-0.35687	0.73004	
38790.0	0.0	-0.3512	0.7066	
38791.0	0.0	-0.34332	0.68408	
38792.0	0.0	-0.33398	0.66888	
38793.0	0.0	-0.32373	0.64655	
38794.0	0.0	-0.31274	0.63629	
38795.0	0.0	-0.30084	0.60718	
38796.0	0.0	-0.28857	0.60315	
38797.0	0.0	-0.27594	0.58759	
38798.0	0.0	-0.26294	0.57568	
38799.0	0.0	-0.25012	0.56277	
38800.0	0.0	-0.23639	0.54437	
38801.0	0.0	-0.22211	0.54218	
38802.0	0.0	-0.20728	0.52643	
38803.0	0.0	-0.19354	0.51379	
38804.0	0.0	-0.17944	0.50153	
38805.0	0.0	-0.16589	0.48468	
38806.0	0.0	-0.15271	0.4585	
38807.0	0.0	-0.13971	0.44751	
38808.0	0.0	-0.12689	0.41895	
38809.0	0.0	-0.11462	0.40063	
38810.0	0.0	-0.10327	0.38544	
38811.0	0.0	-0.09265	0.38086	
38812.0	0.0	-0.08331	0.35797	
38813.0	0.0	-0.07434	0.34772	
38814.0	0.0	-0.06555	0.34424	
38815.0	0.0	-0.05823	0.31897	
38816.0	0.0	-0.05035	0.29443	
38817.0	0.0	-0.04376	0.29956	
38818.0	0.0	-0.03827	0.28748	
38819.0	0.0	-0.03223	0.27264	
38820.0	0.0	-0.0238	0.27008	
38821.0	0.0	-0.01337	0.26038	
38822.0	0.0	-0.0022	0.24518	
38823.0	0.0	0.00916	0.23547	
38824.0	0.0	0.01978	0.2347	
38825.0	0.0	0.0293	0.23465	
38826.0	0.0	0.03754	0.22906	
38827.0	0.0	0.04431	0.2254	
38828.0	0.0	0.0498	0.21735	
38829.0	0.0	0.0542	0.21332	
38830.0	0.0	0.05823	0.21735	
38831.0	0.0	0.06079	0.21515	
38832.0	0.0	0.06409	0.20508	
38833.0	0.0	0.06628	0.20837	
38834.0	0.0	0.06885	0.20819	
38835.0	0.0	0.07104	0.21112	
38836.0	0.0	0.07324	0.20837	
38837.0	0.0	0.0769	0.21002	
38838.0	0.0	0.07947	0.20288	
38839.0	0.0	0.08167	0.21057	
38840.0	0.0	0.08533	0.20325	
38841.0	0.0	0.08789	0.20325	
38842.0	0.0	0.09155	0.20306	
38843.0	0.0	0.09503	0.20764	
38844.0	0.0	0.09869	0.2049	
38845.0	0.0	0.10144	0.20728	
38846.0	0.0	0.10437	0.20801	
38847.0	0.0	0.1073	0.21167	
38848.0	0.0	0.1095	0.21204	
38849.0	0.0	0.11224	0.19592	
38850.0	0.0	0.11353	0.20068	
38851.0	0.0	0.11462	0.1886	
38852.0	0.0	0.11572	0.18201	
38853.0	0.0	0.11499	0.18018	
38854.0	0.0	0.11426	0.17706	
38855.0	0.0	0.11316	0.16846	
38856.0	0.0	0.11279	0.1571	
38857.0	0.0	0.11279	0.15619	
38858.0	0.0	0.11261	0.14575	
38859.0	0.0	0.11298	0.12689	
38860.0	0.0	0.11298	0.11572	
38861.0	0.0	0.11316	0.11133	
38862.0	0.0	0.11279	0.09338	
38863.0	0.0	0.11243	0.0813	
38864.0	0.0	0.11353	0.07489	
38865.0	0.0	0.11737	0.05566	
38866.0	0.0	0.1225	0.05017	
38867.0	0.0	0.12616	0.03827	
38868.0	0.0	0.12781	0.0304	
38869.0	0.0	0.12762	0.01099	
38870.0	0.0	0.12653	-0.00037	
38871.0	0.0	0.12524	-0.02179	
38872.0	0.0	0.12598	-0.04028	
38873.0	0.0	0.12817	-0.06006	
38874.0	0.0	0.1333	-0.0791	
38875.0	0.0	0.13916	-0.09448	
38876.0	0.0	0.14612	-0.10693	
38877.0	0.0	0.15344	-0.11957	
38878.0	0.0	0.1593	-0.1333	
38879.0	0.0	0.16479	-0.14703	
38880.0	0.0	0.16956	-0.15417	
38881.0	0.0	0.17413	-0.16827	
38882.0	0.0	0.17908	-0.17963	
38883.0	0.0	0.1842	-0.19098	
38884.0	0.0	0.18896	-0.1973	
38885.0	0.0	0.19373	-0.2179	
38886.0	0.0	0.19812	-0.23383	
38887.0	0.0	0.2016	-0.24023	
38888.0	0.0	0.20581	-0.25598	
38889.0	0.0	0.20837	-0.27173	
38890.0	0.0	0.2113	-0.28766	
38891.0	0.0	0.21277	-0.30377	
38892.0	0.0	0.21423	-0.33133	
38893.0	0.0	0.21533	-0.3382	
38894.0	0.0	0.21552	-0.36346	
38895.0	0.0	0.21533	-0.37866	
38896.0	0.0	0.21387	-0.38562	
38897.0	0.0	0.21204	-0.41116	
38898.0	0.0	0.21094	-0.42389	
38899.0	0.0	0.20947	-0.42755	
38900.0	0.0	0.20691	-0.44751	
38901.0	0.0	0.20508	-0.46179	
38902.0	0.0	0.20251	-0.47058	
38903.0	0.0	0.20013	-0.4834	
38904.0	0.0	0.19775	-0.48047	
38905.0	0.0	0.19629	-0.49667	
38906.0	0.0	0.19519	-0.50551	
38907.0	0.0	0.19519	-0.51031	
38908.0	0.0	0.19574	-0.51562	
38909.0	0.0	0.19629	-0.52286	
38910.0	0.0	0.19702	-0.53101	
38911.0	0.0	0.19739	-0.53284	
38912.0	0.0	0.19666	-0.53375	
38913.0	0.0	0.19519	-0.54053	
38914.0	0.0	0.19263	-0.53815	
38915.0	0.0	0.18896	-0.53613	
38916.0	0.0	0.1842	-0.53687	
38917.0	0.0	0.18018	-0.5463	
38918.0	0.0	0.17542	-0.54565	
38919.0	0.0	0.17175	-0.54913	
38920.0	0.0	0.16846	-0.5528	
38921.0	0.0	0.16525	-0.54776	
38922.0	0.0	0.16187	-0.55444	
38923.0	0.0	0.1582	-0.55261	
38924.0	0.0	0.15491	-0.56177	
38925.0	0.0	0.15161	-0.55957	
38926.0	0.0	0.14868	-0.56937	
38927.0	0.0	0.14575	-0.56232	
38928.0	0.0	0.14319	-0.56323	
38929.0	0.0	0.14026	-0.56287	
38930.0	0.0	0.1377	-0.56396	
38931.0	0.0	0.13422	-0.57065	
38932.0	0.0	0.13092	-0.56552	
38933.0	0.0	0.12836	-0.57074	
38934.0	0.0	0.12543	-0.56195	
38935.0	0.0	0.12177	-0.56836	
38936.0	0.0	0.11902	-0.5614	
38937.0	0.0	0.11609	-0.56561	
38938.0	0.0	0.11279	-0.56982	
38939.0	0.0	0.1084	-0.57056	
38940.0	0.0	0.10382	-0.57111	
38941.0	0.0	0.09961	-0.56223	
38942.0	0.0	0.09485	-0.57124	
38943.0	0.0	0.09045	-0.56937	
38944.0	0.0	0.08643	-0.57092	
38945.0	0.0	0.0824	-0.56946	
38946.0	0.0	0.07874	-0.56873	
38947.0	0.0	0.07526	-0.56818	
38948.0	0.0	0.07141	-0.5658	
38949.0	0.0	0.06738	-0.57001	
38950.0	0.0	0.06335	-0.56964	
38951.0	0.0	0.05933	-0.56268	
38952.0	0.0	0.05859	-0.56818	
38953.0	0.0	0.05933	-0.56781	
38954.0	0.0	0.06152	-0.56653	
38955.0	0.0	0.06226	-0.55865	
38956.0	0.0	0.06171	-0.57111	
38957.0	0.0	0.05951	-0.56946	
38958.0	0.0	0.05731	-0.58163	
38959.0	0.0	0.05566	-0.595	
38960.0	0.0	0.05603	-0.60205	
38961.0	0.0	0.05859	-0.60718	
38962.0	0.0	0.06281	-0.60297	
38963.0	0.0	0.06812	-0.61395	
38964.0	0.0	0.07397	-0.61707	
38965.0	0.0	0.07928	-0.61835	
38966.0	0.0	0.08496	-0.61523	
38967.0	0.0	0.08972	-0.62219	
38968.0	0.0	0.09485	-0.62769	
38969.0	0.0	0.09998	-0.6221	
38970.0	0.0	0.1051	-0.62943	
38971.0	0.0	0.11133	-0.63629	
38972.0	0.0	0.11719	-0.63318	
38973.0	0.0	0.12268	-0.64252	
38974.0	0.0	0.12708	-0.65021	
38975.0	0.0	0.13184	-0.6535	
38976.0	0.0	0.13605	-0.66174	
38977.0	0.0	0.13916	-0.66852	
38978.0	0.0	0.14136	-0.67548	
38979.0	0.0	0.14392	-0.68253	
38980.0	0.0	0.1463	-0.69594	
38981.0	0.0	0.1474	-0.70441	
38982.0	0.0	0.14777	-0.70459	
38983.0	0.0	0.1474	-0.71118	
38984.0	0.0	0.14685	-0.71539	
38985.0	0.0	0.14612	-0.72235	
38986.0	0.0	0.14465	-0.72437	
38987.0	0.0	0.14374	-0.72794	
38988.0	0.0	0.14209	-0.73389	
38989.0	0.0	0.13934	-0.7403	
38990.0	0.0	0.13696	-0.74048	
38991.0	0.0	0.13458	-0.73846	
38992.0	0.0	0.13275	-0.74149	
38993.0	0.0	0.13147	-0.74149	
38994.0	0.0	0.1311	-0.73975	
38995.0	0.0	0.13074	-0.74725	
38996.0	0.0	0.1311	-0.74716	
38997.0	0.0	0.1311	-0.74615	
38998.0	0.0	0.1311	-0.74634	
38999.0	0.0	0.13074	-0.7467	
39000.0	0.0	0.12964	-0.75146	
39001.0	0.0	0.12671	-0.74762	
39002.0	0.0	0.12433	-0.74652	
39003.0	0.0	0.11975	-0.74295	
39004.0	0.0	0.11499	-0.74318	
39005.0	0.0	0.1106	-0.7381	
39006.0	0.0	0.10583	-0.73856	
39007.0	0.0	0.10217	-0.73242	
39008.0	0.0	0.09906	-0.72885	
39009.0	0.0	0.09595	-0.72418	
39010.0	0.0	0.09247	-0.72528	
39011.0	0.0	0.08972	-0.72418	
39012.0	0.0	0.08716	-0.72144	
39013.0	0.0	0.08405	-0.7196	
39014.0	0.0	0.08093	-0.71576	
39015.0	0.0	0.0791	-0.71429	
39016.0	0.0	0.07709	-0.70459	
39017.0	0.0	0.07471	-0.70148	
39018.0	0.0	0.07288	-0.70312	
39019.0	0.0	0.07104	-0.69543	
39020.0	0.0	0.06848	-0.69644	
39021.0	0.0	0.06592	-0.6958	
39022.0	0.0	0.06409	-0.69159	
39023.0	0.0	0.06171	-0.68481	
39024.0	0.0	0.06006	-0.68097	
39025.0	0.0	0.05786	-0.68097	
39026.0	0.0	0.05585	-0.68536	
39027.0	0.0	0.05457	-0.68042	
39028.0	0.0	0.05347	-0.67456	
39029.0	0.0	0.05237	-0.66943	
39030.0	0.0	0.052	-0.67136	
39031.0	0.0	0.05219	-0.66302	
39032.0	0.0	0.05273	-0.66064	
39033.0	0.0	0.0531	-0.65955	
39034.0	0.0	0.05347	-0.65643	
39035.0	0.0	0.05365	-0.64261	
39036.0	0.0	0.05365	-0.64481	
39037.0	0.0	0.05292	-0.63647	
39038.0	0.0	0.05255	-0.62814	
39039.0	0.0	0.05164	-0.6319	
39040.0	0.0	0.05109	-0.62988	
39041.0	0.0	0.0509	-0.62906	
39042.0	0.0	0.05054	-0.61945	
39043.0	0.0	0.04962	-0.61523	
39044.0	0.0	0.04797	-0.61633	
39045.0	0.0	0.04633	-0.6145	
39046.0	0.0	0.04541	-0.61029	
39047.0	0.0	0.04596	-0.608	
39048.0	0.0	0.04907	-0.60297	
39049.0	0.0	0.05273	-0.58905	
39050.0	0.0	0.0564	-0.5907	
39051.0	0.0	0.05878	-0.5885	
39052.0	0.0	0.05951	-0.58868	
39053.0	0.0	0.06006	-0.59033	
39054.0	0.0	0.06006	-0.58191	
39055.0	0.0	0.06226	-0.58374	
39056.0	0.0	0.0661	-0.58118	
39057.0	0.0	0.07086	-0.57898	
39058.0	0.0	0.0769	-0.56406	
39059.0	0.0	0.08368	-0.55856	
39060.0	0.0	0.09027	-0.55975	
39061.0	0.0	0.09595	-0.54694	
39062.0	0.0	0.10181	-0.54785	
39063.0	0.0	0.1073	-0.5451	
39064.0	0.0	0.11261	-0.53448	
39065.0	0.0	0.11884	-0.53265	
39066.0	0.0	0.12524	-0.52496	
39067.0	0.0	0.1311	-0.51965	
39068.0	0.0	0.1366	-0.51434	
39069.0	0.0	0.14136	-0.51617	
39070.0	0.0	0.14575	-0.51929	
39071.0	0.0	0.14941	-0.50977	
39072.0	0.0	0.15344	-0.51947	
39073.0	0.0	0.15747	-0.51965	
39074.0	0.0	0.1604	-0.51627	
39075.0	0.0	0.16333	-0.51764	
39076.0	0.0	0.16663	-0.52441	
39077.0	0.0	0.16827	-0.52075	
39078.0	0.0	0.16937	-0.51764	
39079.0	0.0	0.17065	-0.52405	
39080.0	0.0	0.17194	-0.51599	
39081.0	0.0	0.17249	-0.52057	
39082.0	0.0	0.17322	-0.52277	
39083.0	0.0	0.17303	-0.51544	
39084.0	0.0	0.17285	-0.51965	
39085.0	0.0	0.17212	-0.51617	
39086.0	0.0	0.17139	-0.51324	
39087.0	0.0	0.17285	-0.51343	
39088.0	0.0	0.17468	-0.50775	
39089.0	0.0	0.17688	-0.50061	
39090.0	0.0	0.17981	-0.4975	
39091.0	0.0	0.18274	-0.49622	
39092.0	0.0	0.18549	-0.50043	
39093.0	0.0	0.18787	-0.50134	
39094.0	0.0	0.19006	-0.48834	
39095.0	0.0	0.1908	-0.49329	
39096.0	0.0	0.18988	-0.48601	
39097.0	0.0	0.18896	-0.48193	
39098.0	0.0	0.18604	-0.46985	
39099.0	0.0	0.18292	-0.46582	
39100.0	0.0	0.17798	-0.47003	
39101.0	0.0	0.17377	-0.45795	
39102.0	0.0	0.16901	-0.44824	
39103.0	0.0	0.16425	-0.44348	
39104.0	0.0	0.15967	-0.44788	
39105.0	0.0	0.15417	-0.43909	
39106.0	0.0	0.14941	-0.43469	
39107.0	0.0	0.14355	-0.43323	
39108.0	0.0	0.1377	-0.42407	
39109.0	0.0	0.13239	-0.41821	
39110.0	0.0	0.12616	-0.40695	
39111.0	0.0	0.12067	-0.40402	
39112.0	0.0	0.11426	-0.39496	
39113.0	0.0	0.10767	-0.38214	
39114.0	0.0	0.10107	-0.37683	
39115.0	0.0	0.09485	-0.36987	
39116.0	0.0	0.08862	-0.35229	
39117.0	0.0	0.08276	-0.33948	
39118.0	0.0	0.0769	-0.33838	
39119.0	0.0	0.07178	-0.32666	
39120.0	0.0	0.06665	-0.30908	
39121.0	0.0	0.06262	-0.30286	
39122.0	0.0	0.05804	-0.29022	
39123.0	0.0	0.05457	-0.27667	
39124.0	0.0	0.05127	-0.26303	
39125.0	0.0	0.04852	-0.24976	
39126.0	0.0	0.04578	-0.23071	
39127.0	0.0	0.04431	-0.21478	
39128.0	0.0	0.04321	-0.19574	
39129.0	0.0	0.04175	-0.17706	
39130.0	0.0	0.04083	-0.15454	
39131.0	0.0	0.03992	-0.13458	
39132.0	0.0	0.03809	-0.12012	
39133.0	0.0	0.03607	-0.09906	
39134.0	0.0	0.03259	-0.08231	
39135.0	0.0	0.02856	-0.06683	
39136.0	0.0	0.0249	-0.05914	
39137.0	0.0	0.02032	-0.04523	
39138.0	0.0	0.01593	-0.03918	
39139.0	0.0	0.01099	-0.02124	
39140.0	0.0	0.00586	-0.01923	
39141.0	0.0	-0.00037	-0.00952	
39142.0	0.0	-0.00623	-0.00101	
39143.0	0.0	-0.01355	0.00732	
39144.0	0.0	-0.02069	0.0271	
39145.0	0.0	-0.0271	0.03442	
39146.0	0.0	-0.03076	0.03827	
39147.0	0.0	-0.03333	0.04797	
39148.0	0.0	-0.03479	0.05219	
39149.0	0.0	-0.03754	0.05878	
39150.0	0.0	-0.04156	0.078	
39151.0	0.0	-0.04742	0.06921	
39152.0	0.0	-0.05347	0.07507	
39153.0	0.0	-0.05713	0.07727	
39154.0	0.0	-0.06042	0.07178	
39155.0	0.0	-0.06024	0.08679	
39156.0	0.0	-0.05896	0.09521	
39157.0	0.0	-0.0564	0.0954	
39158.0	0.0	-0.05273	0.10748	
39159.0	0.0	-0.04889	0.11206	
39160.0	0.0	-0.04431	0.1106	
39161.0	0.0	-0.04028	0.12927	
39162.0	0.0	-0.03516	0.12415	
39163.0	0.0	-0.0293	0.14465	
39164.0	0.0	-0.02325	0.14209	
39165.0	0.0	-0.01685	0.1582	
39166.0	0.0	-0.00989	0.15637	
39167.0	0.0	-0.00348	0.15985	
39168.0	0.0	0.00256	0.16864	
39169.0	0.0	0.00916	0.16461	
39170.0	0.0	0.01483	0.16718	
39171.0	0.0	0.01941	0.17303	
39172.0	0.0	0.02454	0.1734	
39173.0	0.0	0.02948	0.18073	
39174.0	0.0	0.03259	0.17102	
39175.0	0.0	0.03552	0.18365	
39176.0	0.0	0.0368	0.17542	
39177.0	0.0	0.03809	0.18933	
39178.0	0.0	0.03845	0.1897	
39179.0	0.0	0.0379	0.19189	
39180.0	0.0	0.03662	0.20105	
39181.0	0.0	0.03387	0.19812	
39182.0	0.0	0.02966	0.1972	
39183.0	0.0	0.0249	0.20251	
39184.0	0.0	0.02124	0.20874	
39185.0	0.0	0.01904	0.2135	
39186.0	0.0	0.01758	0.22284	
39187.0	0.0	0.01721	0.22375	
39188.0	0.0	0.01648	0.22778	
39189.0	0.0	0.01447	0.22064	
39190.0	0.0	0.01208	0.22321	
39191.0	0.0	0.00842	0.23254	
39192.0	0.0	0.00293	0.2417	
39193.0	0.0	-0.00293	0.24298	
39194.0	0.0	-0.01025	0.26477	
39195.0	0.0	-0.01831	0.26221	
39196.0	0.0	-0.0271	0.27631	
39197.0	0.0	-0.03552	0.27246	
39198.0	0.0	-0.04358	0.28711	
39199.0	0.0	-0.0509	0.28143	
39200.0	0.0	-0.05859	0.29572	
39201.0	0.0	-0.0661	0.28784	
39202.0	0.0	-0.07324	0.29938	
39203.0	0.0	-0.08057	0.29846	
39204.0	0.0	-0.08716	0.29535	
39205.0	0.0	-0.09448	0.29663	
39206.0	0.0	-0.10181	0.31787	
39207.0	0.0	-0.1084	0.31348	
39208.0	0.0	-0.11517	0.33051	
39209.0	0.0	-0.12268	0.31238	
39210.0	0.0	-0.13037	0.33838	
39211.0	0.0	-0.1377	0.33279	
39212.0	0.0	-0.14575	0.32831	
39213.0	0.0	-0.15417	0.34625	
39214.0	0.0	-0.16278	0.35999	
39215.0	0.0	-0.17139	0.35211	
39216.0	0.0	-0.17999	0.36511	
39217.0	0.0	-0.18887	0.37482	
39218.0	0.0	-0.1973	0.37756	
39219.0	0.0	-0.20691	0.38544	
39220.0	0.0	-0.2157	0.38086	
39221.0	0.0	-0.22522	0.40045	
39222.0	0.0	-0.23492	0.40649	
39223.0	0.0	-0.24353	0.41272	
39224.0	0.0	-0.2525	0.41986	
39225.0	0.0	-0.26056	0.40649	
39226.0	0.0	-0.26825	0.42682	
39227.0	0.0	-0.27576	0.43835	
