# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:29:5A": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:29:5A", "device connection": "/dev/tty.biosignalsplux-Bluetoot", "sampling rate": 100, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-5-12", "time": "14:3:53.222", "channels": [1, 2], "sensor": ["RESPIRATION", "RESPIRATION"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", ""], "convertedValues": 1}}
# EndOfHeader
28400.0	0.0	-0.104	-0.06061	
28401.0	0.0	-0.1095	-0.06427	
28402.0	0.0	-0.11499	-0.05383	
28403.0	0.0	-0.11975	-0.06281	
28404.0	0.0	-0.12451	-0.06107	
28405.0	0.0	-0.12836	-0.05164	
28406.0	0.0	-0.13257	-0.04724	
28407.0	0.0	-0.13568	-0.04559	
28408.0	0.0	-0.13898	-0.04175	
28409.0	0.0	-0.14136	-0.03552	
28410.0	0.0	-0.14355	-0.03864	
28411.0	0.0	-0.14612	-0.03223	
28412.0	0.0	-0.15015	-0.03552	
28413.0	0.0	-0.15344	-0.03259	
28414.0	0.0	-0.15747	-0.04724	
28415.0	0.0	-0.16022	-0.03589	
28416.0	0.0	-0.1626	-0.05164	
28417.0	0.0	-0.16479	-0.05566	
28418.0	0.0	-0.16699	-0.04468	
28419.0	0.0	-0.16846	-0.05255	
28420.0	0.0	-0.16992	-0.05548	
28421.0	0.0	-0.16956	-0.0509	
28422.0	0.0	-0.16901	-0.03754	
28423.0	0.0	-0.16736	-0.02673	
28424.0	0.0	-0.16479	-0.02618	
28425.0	0.0	-0.1615	-0.02087	
28426.0	0.0	-0.15747	-0.02454	
28427.0	0.0	-0.15308	-0.01227	
28428.0	0.0	-0.14941	-0.01868	
28429.0	0.0	-0.14539	-0.01831	
28430.0	0.0	-0.14191	-0.02545	
28431.0	0.0	-0.1377	-0.03484	
28432.0	0.0	-0.1344	-0.02893	
28433.0	0.0	-0.12909	-0.0249	
28434.0	0.0	-0.12451	-0.03644	
28435.0	0.0	-0.1192	-0.03442	
28436.0	0.0	-0.11389	-0.02628	
28437.0	0.0	-0.10822	-0.03076	
28438.0	0.0	-0.10181	-0.01685	
28439.0	0.0	-0.09448	-0.02014	
28440.0	0.0	-0.08734	-0.02747	
28441.0	0.0	-0.08002	-0.02307	
28442.0	0.0	-0.07251	-0.02014	
28443.0	0.0	-0.06372	-0.02087	
28444.0	0.0	-0.0542	-0.02618	
28445.0	0.0	-0.04395	-0.01978	
28446.0	0.0	-0.03461	-0.02747	
28447.0	0.0	-0.02417	-0.0163	
28448.0	0.0	-0.01318	-0.01758	
28449.0	0.0	-0.0022	-0.02051	
28450.0	0.0	0.00842	-0.01978	
28451.0	0.0	0.01923	-0.01501	
28452.0	0.0	0.02948	-0.01154	
28453.0	0.0	0.04028	-0.01904	
28454.0	0.0	0.0509	-0.01154	
28455.0	0.0	0.06262	-0.0174	
28456.0	0.0	0.07324	-0.01337	
28457.0	0.0	0.08496	-0.00275	
28458.0	0.0	0.09595	-0.01044	
28459.0	0.0	0.10767	-0.00696	
28460.0	0.0	0.11774	0.00458	
28461.0	0.0	0.12891	0.00092	
28462.0	0.0	0.13934	0.00494	
28463.0	0.0	0.15033	0.01199	
28464.0	0.0	0.16077	0.0152	
28465.0	0.0	0.17175	0.02472	
28466.0	0.0	0.18237	0.03021	
28467.0	0.0	0.19354	0.03424	
28468.0	0.0	0.20471	0.03955	
28469.0	0.0	0.21588	0.03992	
28470.0	0.0	0.22668	0.04358	
28471.0	0.0	0.23822	0.04614	
28472.0	0.0	0.24902	0.04541	
28473.0	0.0	0.26111	0.05383	
28474.0	0.0	0.27319	0.05457	
28475.0	0.0	0.28546	0.05731	
28476.0	0.0	0.29736	0.06116	
28477.0	0.0	0.30945	0.06464	
28478.0	0.0	0.3197	0.07031	
28479.0	0.0	0.33105	0.07324	
28480.0	0.0	0.34241	0.07965	
28481.0	0.0	0.35486	0.08185	
28482.0	0.0	0.36768	0.08496	
28483.0	0.0	0.38086	0.08862	
28484.0	0.0	0.39294	0.09407	
28485.0	0.0	0.40594	0.09924	
28486.0	0.0	0.41766	0.10565	
28487.0	0.0	0.42938	0.11426	
28488.0	0.0	0.43945	0.1225	
28489.0	0.0	0.45026	0.12891	
28490.0	0.0	0.45996	0.13458	
28491.0	0.0	0.47113	0.13953	
28492.0	0.0	0.4812	0.13898	
28493.0	0.0	0.49072	0.13953	
28494.0	0.0	0.50006	0.13953	
28495.0	0.0	0.50922	0.13678	
28496.0	0.0	0.51819	0.12964	
28497.0	0.0	0.52625	0.12579	
28498.0	0.0	0.53357	0.12323	
28499.0	0.0	0.54199	0.11353	
28500.0	0.0	0.54913	0.11536	
28501.0	0.0	0.55664	0.10602	
28502.0	0.0	0.56415	0.10803	
28503.0	0.0	0.57202	0.09595	
28504.0	0.0	0.58044	0.09686	
28505.0	0.0	0.5885	0.09668	
28506.0	0.0	0.59546	0.08112	
28507.0	0.0	0.60425	0.08514	
28508.0	0.0	0.61121	0.07178	
28509.0	0.0	0.61908	0.06207	
28510.0	0.0	0.62732	0.065	
28511.0	0.0	0.63538	0.05493	
28512.0	0.0	0.64307	0.04999	
28513.0	0.0	0.65076	0.03479	
28514.0	0.0	0.65771	0.02673	
28515.0	0.0	0.66467	0.01868	
28516.0	0.0	0.67017	0.02765	
28517.0	0.0	0.67529	0.02161	
28518.0	0.0	0.68042	0.01025	
28519.0	0.0	0.68536	0.01868	
28520.0	0.0	0.68976	0.00696	
28521.0	0.0	0.6947	0.02179	
28522.0	0.0	0.69836	0.013	
28523.0	0.0	0.70349	0.02051	
28524.0	0.0	0.70715	0.02637	
28525.0	0.0	0.71118	0.02454	
28526.0	0.0	0.71411	0.03113	
28527.0	0.0	0.71851	0.03424	
28528.0	0.0	0.7218	0.05127	
28529.0	0.0	0.7251	0.04944	
28530.0	0.0	0.72803	0.06537	
28531.0	0.0	0.73206	0.06537	
28532.0	0.0	0.73499	0.07617	
28533.0	0.0	0.73828	0.08148	
28534.0	0.0	0.74121	0.10364	
28535.0	0.0	0.74304	0.11078	
28536.0	0.0	0.74634	0.12543	
28537.0	0.0	0.74945	0.12817	
28538.0	0.0	0.7533	0.13916	
28539.0	0.0	0.75659	0.15619	
28540.0	0.0	0.75916	0.15344	
28541.0	0.0	0.76135	0.17194	
28542.0	0.0	0.76282	0.16663	
28543.0	0.0	0.76501	0.17285	
28544.0	0.0	0.76758	0.18512	
28545.0	0.0	0.77051	0.18054	
28546.0	0.0	0.77344	0.17944	
28547.0	0.0	0.776	0.18777	
28548.0	0.0	0.77856	0.18311	
28549.0	0.0	0.78076	0.19611	
28550.0	0.0	0.78241	0.19153	
28551.0	0.0	0.78442	0.20874	
28552.0	0.0	0.78552	0.20837	
28553.0	0.0	0.78809	0.22504	
28554.0	0.0	0.79028	0.2254	
28555.0	0.0	0.79358	0.22943	
28556.0	0.0	0.79541	0.24371	
28557.0	0.0	0.79871	0.24371	
28558.0	0.0	0.80017	0.23767	
28559.0	0.0	0.802	0.245	
28560.0	0.0	0.80383	0.23712	
28561.0	0.0	0.80383	0.23309	
28562.0	0.0	0.8042	0.23071	
28563.0	0.0	0.80383	0.22998	
28564.0	0.0	0.80438	0.22998	
28565.0	0.0	0.8053	0.23218	
28566.0	0.0	0.80585	0.2417	
28567.0	0.0	0.8075	0.2439	
28568.0	0.0	0.8075	0.2428	
28569.0	0.0	0.8075	0.2373	
28570.0	0.0	0.80713	0.23822	
28571.0	0.0	0.8075	0.23804	
28572.0	0.0	0.80804	0.23932	
28573.0	0.0	0.80969	0.23712	
28574.0	0.0	0.81079	0.24774	
28575.0	0.0	0.81079	0.2384	
28576.0	0.0	0.81097	0.24756	
28577.0	0.0	0.81042	0.24133	
28578.0	0.0	0.80951	0.25378	
28579.0	0.0	0.80878	0.24756	
28580.0	0.0	0.80713	0.258	
28581.0	0.0	0.80493	0.25287	
28582.0	0.0	0.80383	0.25159	
28583.0	0.0	0.8009	0.26294	
28584.0	0.0	0.79907	0.25287	
28585.0	0.0	0.79651	0.26111	
28586.0	0.0	0.79285	0.26312	
28587.0	0.0	0.78918	0.258	
28588.0	0.0	0.78589	0.25195	
28589.0	0.0	0.78278	0.25763	
28590.0	0.0	0.78003	0.24994	
28591.0	0.0	0.77728	0.25928	
28592.0	0.0	0.77454	0.24554	
28593.0	0.0	0.77161	0.24573	
28594.0	0.0	0.76849	0.24481	
28595.0	0.0	0.76575	0.24316	
28596.0	0.0	0.76099	0.23245	
28597.0	0.0	0.75769	0.22742	
28598.0	0.0	0.75439	0.22083	
28599.0	0.0	0.75146	0.22485	
28600.0	0.0	0.74927	0.21552	
28601.0	0.0	0.7478	0.20746	
28602.0	0.0	0.74414	0.20068	
28603.0	0.0	0.74158	0.1908	
28604.0	0.0	0.73828	0.17596	
28605.0	0.0	0.73645	0.17651	
28606.0	0.0	0.73315	0.17194	
28607.0	0.0	0.73096	0.15344	
28608.0	0.0	0.72894	0.13989	
28609.0	0.0	0.72675	0.12854	
28610.0	0.0	0.72327	0.13275	
28611.0	0.0	0.71997	0.11316	
28612.0	0.0	0.71448	0.11133	
28613.0	0.0	0.70972	0.10492	
28614.0	0.0	0.70386	0.10968	
28615.0	0.0	0.69983	0.10419	
28616.0	0.0	0.69543	0.0899	
28617.0	0.0	0.69067	0.08881	
28618.0	0.0	0.68518	0.08459	
28619.0	0.0	0.68079	0.07233	
28620.0	0.0	0.67346	0.04779	
28621.0	0.0	0.66687	0.03662	
28622.0	0.0	0.65955	0.02948	
28623.0	0.0	0.65149	0.01447	
28624.0	0.0	0.6438	-0.0033	
28625.0	0.0	0.63647	-0.02728	
28626.0	0.0	0.6297	-0.03058	
28627.0	0.0	0.62274	-0.052	
28628.0	0.0	0.6167	-0.06775	
28629.0	0.0	0.60974	-0.0705	
28630.0	0.0	0.60278	-0.09357	
28631.0	0.0	0.59546	-0.10602	
28632.0	0.0	0.58813	-0.11188	
28633.0	0.0	0.58118	-0.13147	
28634.0	0.0	0.57422	-0.14154	
28635.0	0.0	0.56781	-0.1377	
28636.0	0.0	0.56067	-0.15454	
28637.0	0.0	0.55463	-0.16846	
28638.0	0.0	0.54749	-0.16846	
28639.0	0.0	0.53906	-0.17194	
28640.0	0.0	0.53101	-0.18787	
28641.0	0.0	0.52295	-0.19592	
28642.0	0.0	0.51233	-0.19537	
28643.0	0.0	0.50317	-0.19629	
28644.0	0.0	0.49219	-0.20032	
28645.0	0.0	0.48212	-0.21149	
28646.0	0.0	0.47131	-0.20618	
28647.0	0.0	0.46069	-0.2124	
28648.0	0.0	0.44952	-0.22266	
28649.0	0.0	0.43799	-0.2276	
28650.0	0.0	0.42664	-0.2373	
28651.0	0.0	0.41528	-0.22778	
28652.0	0.0	0.40411	-0.24445	
28653.0	0.0	0.3924	-0.23547	
28654.0	0.0	0.38086	-0.24097	
28655.0	0.0	0.36914	-0.24609	
28656.0	0.0	0.35815	-0.24829	
28657.0	0.0	0.34607	-0.24152	
28658.0	0.0	0.33417	-0.25333	
28659.0	0.0	0.32336	-0.24518	
28660.0	0.0	0.31348	-0.25836	
28661.0	0.0	0.30432	-0.26385	
28662.0	0.0	0.29517	-0.26953	
28663.0	0.0	0.28528	-0.26129	
28664.0	0.0	0.27411	-0.26642	
28665.0	0.0	0.26294	-0.27026	
28666.0	0.0	0.25269	-0.27914	
28667.0	0.0	0.24243	-0.28015	
28668.0	0.0	0.23163	-0.27997	
28669.0	0.0	0.22247	-0.28253	
28670.0	0.0	0.21313	-0.27686	
28671.0	0.0	0.20361	-0.28381	
28672.0	0.0	0.19299	-0.28574	
28673.0	0.0	0.18311	-0.27942	
28674.0	0.0	0.17194	-0.26569	
28675.0	0.0	0.16241	-0.26459	
28676.0	0.0	0.15198	-0.26514	
28677.0	0.0	0.14282	-0.26294	
28678.0	0.0	0.1344	-0.25909	
28679.0	0.0	0.12598	-0.26697	
28680.0	0.0	0.11664	-0.26569	
28681.0	0.0	0.1084	-0.26935	
28682.0	0.0	0.09924	-0.27859	
28683.0	0.0	0.08972	-0.28729	
28684.0	0.0	0.08002	-0.29041	
28685.0	0.0	0.07068	-0.29297	
28686.0	0.0	0.06061	-0.2959	
28687.0	0.0	0.0509	-0.30359	
28688.0	0.0	0.04138	-0.29901	
28689.0	0.0	0.03223	-0.30194	
28690.0	0.0	0.02325	-0.29974	
28691.0	0.0	0.01392	-0.29865	
28692.0	0.0	0.00439	-0.30359	
28693.0	0.0	-0.00513	-0.30487	
28694.0	0.0	-0.01447	-0.30437	
28695.0	0.0	-0.02234	-0.31	
28696.0	0.0	-0.0304	-0.31329	
28697.0	0.0	-0.03809	-0.31329	
28698.0	0.0	-0.04541	-0.3197	
28699.0	0.0	-0.05273	-0.31915	
28700.0	0.0	-0.06116	-0.32135	
28701.0	0.0	-0.06921	-0.3176	
28702.0	0.0	-0.07819	-0.31787	
28703.0	0.0	-0.08698	-0.31677	
28704.0	0.0	-0.09686	-0.31531	
28705.0	0.0	-0.1062	-0.31494	
28706.0	0.0	-0.11572	-0.31494	
28707.0	0.0	-0.12488	-0.31512	
28708.0	0.0	-0.13513	-0.31769	
28709.0	0.0	-0.14447	-0.31677	
28710.0	0.0	-0.15491	-0.3175	
28711.0	0.0	-0.16479	-0.31586	
28712.0	0.0	-0.17468	-0.31421	
28713.0	0.0	-0.18365	-0.31439	
28714.0	0.0	-0.19373	-0.31064	
28715.0	0.0	-0.20215	-0.30945	
28716.0	0.0	-0.21149	-0.30963	
28717.0	0.0	-0.22009	-0.30725	
28718.0	0.0	-0.2287	-0.30505	
28719.0	0.0	-0.23712	-0.30542	
28720.0	0.0	-0.2439	-0.30249	
28721.0	0.0	-0.24939	-0.30322	
28722.0	0.0	-0.25525	-0.30762	
28723.0	0.0	-0.26056	-0.3056	
28724.0	0.0	-0.2666	-0.30341	
28725.0	0.0	-0.27209	-0.30652	
28726.0	0.0	-0.27759	-0.30377	
28727.0	0.0	-0.28162	-0.30011	
28728.0	0.0	-0.28564	-0.31201	
28729.0	0.0	-0.28857	-0.30194	
28730.0	0.0	-0.29187	-0.30322	
28731.0	0.0	-0.29462	-0.30945	
28732.0	0.0	-0.297	-0.29956	
28733.0	0.0	-0.29828	-0.29059	
28734.0	0.0	-0.30048	-0.27924	
28735.0	0.0	-0.30157	-0.27466	
28736.0	0.0	-0.30212	-0.26056	
28737.0	0.0	-0.30194	-0.26257	
28738.0	0.0	-0.30212	-0.25378	
28739.0	0.0	-0.30139	-0.24884	
28740.0	0.0	-0.30212	-0.24701	
28741.0	0.0	-0.30176	-0.24152	
28742.0	0.0	-0.30212	-0.24866	
28743.0	0.0	-0.30157	-0.25351	
28744.0	0.0	-0.30176	-0.25049	
28745.0	0.0	-0.30029	-0.24701	
28746.0	0.0	-0.30029	-0.24078	
28747.0	0.0	-0.29883	-0.24774	
28748.0	0.0	-0.29736	-0.24463	
28749.0	0.0	-0.2948	-0.23405	
28750.0	0.0	-0.29187	-0.23465	
28751.0	0.0	-0.28839	-0.22833	
28752.0	0.0	-0.28564	-0.22961	
28753.0	0.0	-0.28217	-0.22559	
28754.0	0.0	-0.27942	-0.22998	
28755.0	0.0	-0.27502	-0.22284	
28756.0	0.0	-0.27136	-0.22504	
28757.0	0.0	-0.2666	-0.23163	
28758.0	0.0	-0.26294	-0.22485	
28759.0	0.0	-0.25818	-0.2341	
28760.0	0.0	-0.25488	-0.22504	
28761.0	0.0	-0.25122	-0.23035	
28762.0	0.0	-0.24884	-0.21881	
28763.0	0.0	-0.24591	-0.2265	
28764.0	0.0	-0.2439	-0.21826	
28765.0	0.0	-0.2417	-0.21606	
28766.0	0.0	-0.23987	-0.2124	
28767.0	0.0	-0.2384	-0.21185	
28768.0	0.0	-0.23694	-0.21021	
28769.0	0.0	-0.23547	-0.20563	
28770.0	0.0	-0.23456	-0.21094	
28771.0	0.0	-0.23291	-0.20361	
28772.0	0.0	-0.23236	-0.20471	
28773.0	0.0	-0.23071	-0.19995	
28774.0	0.0	-0.22943	-0.18768	
28775.0	0.0	-0.22778	-0.19592	
28776.0	0.0	-0.22632	-0.18109	
28777.0	0.0	-0.22485	-0.17761	
28778.0	0.0	-0.22284	-0.18329	
28779.0	0.0	-0.21973	-0.18127	
28780.0	0.0	-0.21533	-0.17487	
28781.0	0.0	-0.20984	-0.17578	
28782.0	0.0	-0.20471	-0.1723	
28783.0	0.0	-0.19885	-0.17578	
28784.0	0.0	-0.19537	-0.16846	
28785.0	0.0	-0.19153	-0.16937	
28786.0	0.0	-0.18695	-0.17194	
28787.0	0.0	-0.18109	-0.16626	
28788.0	0.0	-0.17542	-0.17725	
28789.0	0.0	-0.16882	-0.16681	
28790.0	0.0	-0.1626	-0.17249	
28791.0	0.0	-0.15601	-0.16864	
28792.0	0.0	-0.14905	-0.17102	
28793.0	0.0	-0.14209	-0.16827	
28794.0	0.0	-0.13477	-0.15637	
28795.0	0.0	-0.12671	-0.14685	
28796.0	0.0	-0.1181	-0.13623	
28797.0	0.0	-0.1084	-0.13239	
28798.0	0.0	-0.09943	-0.13605	
28799.0	0.0	-0.08954	-0.13	
28800.0	0.0	-0.08038	-0.12781	
28801.0	0.0	-0.07123	-0.13934	
28802.0	0.0	-0.06354	-0.14282	
28803.0	0.0	-0.0553	-0.14429	
28804.0	0.0	-0.04779	-0.14218	
28805.0	0.0	-0.04028	-0.14685	
28806.0	0.0	-0.03296	-0.15106	
28807.0	0.0	-0.02563	-0.14337	
28808.0	0.0	-0.01831	-0.14227	
28809.0	0.0	-0.01044	-0.14301	
28810.0	0.0	-0.00293	-0.13678	
28811.0	0.0	0.00513	-0.13861	
28812.0	0.0	0.0119	-0.1366	
28813.0	0.0	0.01996	-0.13477	
28814.0	0.0	0.0271	-0.13458	
28815.0	0.0	0.03497	-0.14127	
28816.0	0.0	0.04248	-0.13843	
28817.0	0.0	0.05109	-0.14117	
28818.0	0.0	0.05896	-0.14511	
28819.0	0.0	0.06683	-0.14117	
28820.0	0.0	0.07434	-0.14346	
28821.0	0.0	0.0813	-0.14301	
28822.0	0.0	0.08752	-0.14081	
28823.0	0.0	0.09338	-0.13898	
28824.0	0.0	0.09851	-0.13733	
28825.0	0.0	0.104	-0.13458	
28826.0	0.0	0.1084	-0.13477	
28827.0	0.0	0.11334	-0.1311	
28828.0	0.0	0.11755	-0.13028	
28829.0	0.0	0.12231	-0.12799	
28830.0	0.0	0.12598	-0.12762	
28831.0	0.0	0.13037	-0.12666	
28832.0	0.0	0.13403	-0.12305	
28833.0	0.0	0.13806	-0.12067	
28834.0	0.0	0.14209	-0.11829	
28835.0	0.0	0.14685	-0.11462	
28836.0	0.0	0.15051	-0.11224	
28837.0	0.0	0.15527	-0.10913	
28838.0	0.0	0.16022	-0.10547	
28839.0	0.0	0.16626	-0.10364	
28840.0	0.0	0.17358	-0.10144	
28841.0	0.0	0.18109	-0.10016	
28842.0	0.0	0.18823	-0.10071	
28843.0	0.0	0.19464	-0.09851	
28844.0	0.0	0.20123	-0.09668	
28845.0	0.0	0.20911	-0.09375	
28846.0	0.0	0.2168	-0.09467	
28847.0	0.0	0.22485	-0.09343	
28848.0	0.0	0.23346	-0.09174	
28849.0	0.0	0.24207	-0.09064	
28850.0	0.0	0.25104	-0.08972	
28851.0	0.0	0.25928	-0.08478	
28852.0	0.0	0.26697	-0.07452	
28853.0	0.0	0.27466	-0.06409	
28854.0	0.0	0.28198	-0.05585	
28855.0	0.0	0.28967	-0.05365	
28856.0	0.0	0.29773	-0.04926	
28857.0	0.0	0.3067	-0.04742	
28858.0	0.0	0.31458	-0.04834	
28859.0	0.0	0.3241	-0.04724	
28860.0	0.0	0.3316	-0.04688	
28861.0	0.0	0.34094	-0.0553	
28862.0	0.0	0.34863	-0.05585	
28863.0	0.0	0.35632	-0.05933	
28864.0	0.0	0.36401	-0.06024	
28865.0	0.0	0.37207	-0.05731	
28866.0	0.0	0.37921	-0.05603	
28867.0	0.0	0.3869	-0.04761	
28868.0	0.0	0.39478	-0.04065	
28869.0	0.0	0.40356	-0.03662	
28870.0	0.0	0.4118	-0.03442	
28871.0	0.0	0.41968	-0.03973	
28872.0	0.0	0.42773	-0.04028	
28873.0	0.0	0.43579	-0.03735	
28874.0	0.0	0.44495	-0.03333	
28875.0	0.0	0.45428	-0.03186	
28876.0	0.0	0.46307	-0.02563	
28877.0	0.0	0.47186	-0.02783	
28878.0	0.0	0.48047	-0.02234	
28879.0	0.0	0.48871	-0.02985	
28880.0	0.0	0.4953	-0.02051	
28881.0	0.0	0.50208	-0.01776	
28882.0	0.0	0.50775	-0.0152	
28883.0	0.0	0.51306	-0.02087	
28884.0	0.0	0.51855	-0.01456	
28885.0	0.0	0.52295	-0.01813	
28886.0	0.0	0.52734	-0.00732	
28887.0	0.0	0.53247	-0.00732	
28888.0	0.0	0.53577	-0.00641	
28889.0	0.0	0.53906	-0.01593	
28890.0	0.0	0.54272	-0.01245	
28891.0	0.0	0.54639	-0.01099	
28892.0	0.0	0.54895	-0.00586	
28893.0	0.0	0.55298	-0.00165	
28894.0	0.0	0.55591	-0.00256	
28895.0	0.0	0.55884	0.01245	
28896.0	0.0	0.5614	0.01282	
28897.0	0.0	0.56433	0.00238	
28898.0	0.0	0.56763	0.01685	
28899.0	0.0	0.5722	0.00513	
28900.0	0.0	0.57715	0.01886	
28901.0	0.0	0.58264	0.00916	
28902.0	0.0	0.5874	0.00806	
28903.0	0.0	0.59143	0.01959	
28904.0	0.0	0.59509	0.01978	
28905.0	0.0	0.59985	0.01025	
28906.0	0.0	0.60498	0.01099	
28907.0	0.0	0.61047	0.02069	
28908.0	0.0	0.61597	0.00824	
28909.0	0.0	0.62256	0.01318	
28910.0	0.0	0.62769	0.00861	
28911.0	0.0	0.63318	0.02087	
28912.0	0.0	0.63684	0.02234	
28913.0	0.0	0.64124	0.03241	
28914.0	0.0	0.64471	0.03809	
28915.0	0.0	0.64856	0.03333	
28916.0	0.0	0.65222	0.04138	
28917.0	0.0	0.65698	0.03845	
28918.0	0.0	0.66119	0.039	
28919.0	0.0	0.66595	0.03662	
28920.0	0.0	0.6709	0.02637	
28921.0	0.0	0.67548	0.03534	
28922.0	0.0	0.67969	0.01996	
28923.0	0.0	0.68372	0.01849	
28924.0	0.0	0.68738	0.02655	
28925.0	0.0	0.69141	0.02069	
28926.0	0.0	0.69434	0.01392	
28927.0	0.0	0.69818	0.01172	
28928.0	0.0	0.70129	0.0271	
28929.0	0.0	0.70532	0.01886	
28930.0	0.0	0.70862	0.01593	
28931.0	0.0	0.71191	0.03204	
28932.0	0.0	0.71521	0.02069	
28933.0	0.0	0.71814	0.02206	
28934.0	0.0	0.72198	0.02032	
28935.0	0.0	0.72693	0.02765	
28936.0	0.0	0.73096	0.01483	
28937.0	0.0	0.73535	0.01794	
28938.0	0.0	0.73792	0.00934	
28939.0	0.0	0.74121	0.01776	
28940.0	0.0	0.74341	0.00586	
28941.0	0.0	0.74634	0.00952	
28942.0	0.0	0.74817	0.01263	
28943.0	0.0	0.74963	0.0033	
28944.0	0.0	0.74963	0.01199	
28945.0	0.0	0.75092	0.01373	
28946.0	0.0	0.7511	0.00238	
28947.0	0.0	0.75037	-0.00183	
28948.0	0.0	0.75037	-0.00073	
28949.0	0.0	0.75092	0.01172	
28950.0	0.0	0.74945	0.00677	
28951.0	0.0	0.74927	0.00604	
28952.0	0.0	0.74744	0.0032	
28953.0	0.0	0.74744	0.00842	
28954.0	0.0	0.74561	0.01941	
28955.0	0.0	0.74341	0.02545	
28956.0	0.0	0.74048	0.0249	
28957.0	0.0	0.73535	0.01501	
28958.0	0.0	0.72986	0.01794	
28959.0	0.0	0.72363	0.02417	
28960.0	0.0	0.71851	0.02472	
28961.0	0.0	0.71301	0.02124	
28962.0	0.0	0.70679	0.02142	
28963.0	0.0	0.70038	0.02197	
28964.0	0.0	0.6925	0.01758	
28965.0	0.0	0.68445	0.01593	
28966.0	0.0	0.67603	0.01611	
28967.0	0.0	0.6687	0.01447	
28968.0	0.0	0.65991	0.01318	
28969.0	0.0	0.65295	0.01245	
28970.0	0.0	0.64526	0.01135	
28971.0	0.0	0.63867	0.00806	
28972.0	0.0	0.63208	0.01703	
28973.0	0.0	0.62622	0.01831	
28974.0	0.0	0.61816	0.02435	
28975.0	0.0	0.61157	0.02216	
28976.0	0.0	0.60571	0.03314	
28977.0	0.0	0.60059	0.0401	
28978.0	0.0	0.59711	0.04614	
28979.0	0.0	0.59326	0.0401	
28980.0	0.0	0.5907	0.04834	
28981.0	0.0	0.5885	0.03534	
28982.0	0.0	0.58612	0.03259	
28983.0	0.0	0.58411	0.03882	
28984.0	0.0	0.57971	0.03314	
28985.0	0.0	0.57678	0.03186	
28986.0	0.0	0.57422	0.03223	
28987.0	0.0	0.57202	0.03076	
28988.0	0.0	0.56909	0.02673	
28989.0	0.0	0.56726	0.02435	
28990.0	0.0	0.56543	0.01941	
28991.0	0.0	0.56433	0.02124	
28992.0	0.0	0.56287	0.02472	
28993.0	0.0	0.5614	0.02344	
28994.0	0.0	0.55994	0.03406	
28995.0	0.0	0.55994	0.02252	
28996.0	0.0	0.5603	0.01849	
28997.0	0.0	0.56067	0.01685	
28998.0	0.0	0.56104	0.0119	
28999.0	0.0	0.56122	0.00385	
29000.0	0.0	0.56177	0.01099	
29001.0	0.0	0.5614	0.00824	
29002.0	0.0	0.5603	-0.00732	
29003.0	0.0	0.55957	-0.00568	
29004.0	0.0	0.55811	-0.01007	
29005.0	0.0	0.55701	-0.01025	
29006.0	0.0	0.55518	-0.01282	
29007.0	0.0	0.55261	-0.00696	
29008.0	0.0	0.55042	-0.01923	
29009.0	0.0	0.54749	-0.01227	
29010.0	0.0	0.54346	-0.01318	
29011.0	0.0	0.53998	-0.0249	
29012.0	0.0	0.53577	-0.02417	
29013.0	0.0	0.53247	-0.02747	
29014.0	0.0	0.52808	-0.02637	
29015.0	0.0	0.52551	-0.01868	
29016.0	0.0	0.52075	-0.01886	
29017.0	0.0	0.51709	-0.02747	
29018.0	0.0	0.51306	-0.02875	
29019.0	0.0	0.50903	-0.02875	
29020.0	0.0	0.50464	-0.01996	
29021.0	0.0	0.50098	-0.03369	
29022.0	0.0	0.49622	-0.03607	
29023.0	0.0	0.49219	-0.02673	
29024.0	0.0	0.48889	-0.03772	
29025.0	0.0	0.48523	-0.03186	
29026.0	0.0	0.48193	-0.04102	
29027.0	0.0	0.479	-0.05273	
29028.0	0.0	0.47479	-0.05603	
29029.0	0.0	0.47076	-0.05951	
29030.0	0.0	0.46582	-0.05548	
29031.0	0.0	0.46289	-0.06592	
29032.0	0.0	0.4585	-0.06152	
29033.0	0.0	0.4552	-0.07727	
29034.0	0.0	0.45154	-0.08514	
29035.0	0.0	0.44824	-0.08313	
29036.0	0.0	0.44385	-0.10034	
29037.0	0.0	0.43945	-0.10217	
29038.0	0.0	0.43304	-0.10181	
29039.0	0.0	0.4281	-0.10272	
29040.0	0.0	0.42297	-0.09348	
29041.0	0.0	0.4184	-0.10327	
29042.0	0.0	0.41418	-0.10162	
29043.0	0.0	0.40979	-0.11133	
29044.0	0.0	0.4043	-0.12524	
29045.0	0.0	0.39807	-0.13174	
29046.0	0.0	0.39075	-0.14227	
