# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:29:5A": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:29:5A", "device connection": "/dev/tty.biosignalsplux-Bluetoot", "sampling rate": 100, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-5-2", "time": "14:58:10.563", "channels": [1, 2], "sensor": ["RESPIRATION", "RESPIRATION"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", ""], "convertedValues": 1}}
# EndOfHeader
57857.0	0.0	-0.18677	0.65808	
57858.0	0.0	-0.18787	0.65845	
57859.0	0.0	-0.18896	0.66431	
57860.0	0.0	-0.19153	0.66504	
57861.0	0.0	-0.19427	0.66467	
57862.0	0.0	-0.19666	0.65369	
57863.0	0.0	-0.19849	0.67584	
57864.0	0.0	-0.19958	0.6687	
57865.0	0.0	-0.19794	0.67822	
57866.0	0.0	-0.19739	0.68152	
57867.0	0.0	-0.19482	0.68262	
57868.0	0.0	-0.19281	0.68115	
57869.0	0.0	-0.1897	0.68921	
57870.0	0.0	-0.18768	0.6969	
57871.0	0.0	-0.18494	0.69653	
57872.0	0.0	-0.18274	0.69745	
57873.0	0.0	-0.17981	0.70734	
57874.0	0.0	-0.1767	0.7099	
57875.0	0.0	-0.17212	0.69617	
57876.0	0.0	-0.16754	0.70459	
57877.0	0.0	-0.16315	0.71667	
57878.0	0.0	-0.15948	0.69855	
57879.0	0.0	-0.15564	0.71649	
57880.0	0.0	-0.15308	0.70926	
57881.0	0.0	-0.15051	0.72034	
57882.0	0.0	-0.1485	0.72363	
57883.0	0.0	-0.14685	0.71265	
57884.0	0.0	-0.14612	0.72931	
57885.0	0.0	-0.14447	0.73425	
57886.0	0.0	-0.14355	0.73407	
57887.0	0.0	-0.14319	0.71484	
57888.0	0.0	-0.14337	0.73444	
57889.0	0.0	-0.14209	0.73499	
57890.0	0.0	-0.14209	0.72391	
57891.0	0.0	-0.14044	0.73004	
57892.0	0.0	-0.13879	0.73151	
57893.0	0.0	-0.13605	0.73297	
57894.0	0.0	-0.1344	0.7327	
57895.0	0.0	-0.13147	0.72437	
57896.0	0.0	-0.12927	0.72098	
57897.0	0.0	-0.12744	0.71301	
57898.0	0.0	-0.12689	0.70789	
57899.0	0.0	-0.12653	0.70898	
57900.0	0.0	-0.12744	0.70459	
57901.0	0.0	-0.12799	0.70404	
57902.0	0.0	-0.13	0.70221	
57903.0	0.0	-0.13092	0.68774	
57904.0	0.0	-0.13147	0.70056	
57905.0	0.0	-0.1311	0.6828	
57906.0	0.0	-0.1311	0.69324	
57907.0	0.0	-0.1311	0.69287	
57908.0	0.0	-0.13184	0.68848	
57909.0	0.0	-0.1311	0.68463	
57910.0	0.0	-0.13092	0.68042	
57911.0	0.0	-0.13037	0.67712	
57912.0	0.0	-0.13	0.67712	
57913.0	0.0	-0.12927	0.66248	
57914.0	0.0	-0.12817	0.65405	
57915.0	0.0	-0.12781	0.66742	
57916.0	0.0	-0.12726	0.66064	
57917.0	0.0	-0.12671	0.65112	
57918.0	0.0	-0.12671	0.65515	
57919.0	0.0	-0.12689	0.65314	
57920.0	0.0	-0.12744	0.65167	
57921.0	0.0	-0.12781	0.64893	
57922.0	0.0	-0.12836	0.64673	
57923.0	0.0	-0.12854	0.64215	
57924.0	0.0	-0.12854	0.63538	
57925.0	0.0	-0.12817	0.64032	
57926.0	0.0	-0.12817	0.61963	
57927.0	0.0	-0.12799	0.63116	
57928.0	0.0	-0.12927	0.63629	
57929.0	0.0	-0.13019	0.63501	
57930.0	0.0	-0.13202	0.63593	
57931.0	0.0	-0.13367	0.633	
57932.0	0.0	-0.13513	0.62842	
57933.0	0.0	-0.13367	0.62347	
57934.0	0.0	-0.13147	0.62549	
57935.0	0.0	-0.12817	0.62036	
57936.0	0.0	-0.12726	0.60608	
57937.0	0.0	-0.12708	0.62091	
57938.0	0.0	-0.12744	0.61816	
57939.0	0.0	-0.12744	0.61853	
57940.0	0.0	-0.12708	0.60791	
57941.0	0.0	-0.12561	0.60828	
57942.0	0.0	-0.12341	0.59271	
57943.0	0.0	-0.11993	0.58923	
57944.0	0.0	-0.11627	0.59894	
57945.0	0.0	-0.11096	0.59564	
57946.0	0.0	-0.10529	0.58942	
57947.0	0.0	-0.09814	0.58319	
57948.0	0.0	-0.09119	0.58521	
57949.0	0.0	-0.08368	0.56909	
57950.0	0.0	-0.0769	0.57037	
57951.0	0.0	-0.06812	0.57513	
57952.0	0.0	-0.06042	0.56799	
57953.0	0.0	-0.05273	0.56689	
57954.0	0.0	-0.04504	0.56708	
57955.0	0.0	-0.03754	0.55792	
57956.0	0.0	-0.0304	0.54712	
57957.0	0.0	-0.02271	0.55696	
57958.0	0.0	-0.01611	0.55225	
57959.0	0.0	-0.00879	0.53467	
57960.0	0.0	-0.00183	0.53082	
57961.0	0.0	0.00623	0.52588	
57962.0	0.0	0.01392	0.52881	
57963.0	0.0	0.02069	0.5257	
57964.0	0.0	0.02692	0.51883	
57965.0	0.0	0.03387	0.51883	
57966.0	0.0	0.039	0.50592	
57967.0	0.0	0.04321	0.49933	
57968.0	0.0	0.04706	0.49603	
57969.0	0.0	0.05127	0.48907	
57970.0	0.0	0.05475	0.47937	
57971.0	0.0	0.05786	0.46564	
57972.0	0.0	0.06152	0.47406	
57973.0	0.0	0.06537	0.46783	
57974.0	0.0	0.06958	0.46069	
57975.0	0.0	0.07434	0.44971	
57976.0	0.0	0.0791	0.44312	
57977.0	0.0	0.08386	0.43524	
57978.0	0.0	0.08789	0.42059	
57979.0	0.0	0.09155	0.41895	
57980.0	0.0	0.09338	0.41675	
57981.0	0.0	0.09521	0.40997	
57982.0	0.0	0.09631	0.41455	
57983.0	0.0	0.09796	0.41272	
57984.0	0.0	0.09888	0.3999	
57985.0	0.0	0.10181	0.40759	
57986.0	0.0	0.104	0.39871	
57987.0	0.0	0.10657	0.4118	
57988.0	0.0	0.1084	0.40521	
57989.0	0.0	0.11151	0.40796	
57990.0	0.0	0.11353	0.4021	
57991.0	0.0	0.11664	0.40283	
57992.0	0.0	0.11902	0.40027	
57993.0	0.0	0.12122	0.39876	
57994.0	0.0	0.12305	0.40393	
57995.0	0.0	0.12524	0.40997	
57996.0	0.0	0.12708	0.41272	
57997.0	0.0	0.13	0.42847	
57998.0	0.0	0.13184	0.42975	
57999.0	0.0	0.13477	0.44019	
58000.0	0.0	0.13641	0.45081	
58001.0	0.0	0.13953	0.4585	
58002.0	0.0	0.14008	0.45483	
58003.0	0.0	0.14191	0.45868	
58004.0	0.0	0.14246	0.45264	
58005.0	0.0	0.14246	0.44659	
58006.0	0.0	0.14209	0.43391	
58007.0	0.0	0.14227	0.4248	
58008.0	0.0	0.14246	0.40851	
58009.0	0.0	0.14355	0.40146	
58010.0	0.0	0.14539	0.39285	
58011.0	0.0	0.14685	0.38434	
58012.0	0.0	0.1485	0.36566	
58013.0	0.0	0.14923	0.36969	
58014.0	0.0	0.14941	0.36127	
58015.0	0.0	0.15161	0.34277	
58016.0	0.0	0.15527	0.33362	
58017.0	0.0	0.16187	0.33417	
58018.0	0.0	0.16919	0.32281	
58019.0	0.0	0.17633	0.32245	
58020.0	0.0	0.18201	0.30908	
58021.0	0.0	0.18768	0.30743	
58022.0	0.0	0.19336	0.29425	
58023.0	0.0	0.19922	0.28157	
58024.0	0.0	0.20508	0.271	
58025.0	0.0	0.21204	0.26843	
58026.0	0.0	0.21918	0.25671	
58027.0	0.0	0.22742	0.24536	
58028.0	0.0	0.23492	0.22668	
58029.0	0.0	0.24097	0.22412	
58030.0	0.0	0.24683	0.21204	
58031.0	0.0	0.25195	0.20215	
58032.0	0.0	0.25653	0.19958	
58033.0	0.0	0.26038	0.19592	
58034.0	0.0	0.26331	0.18933	
58035.0	0.0	0.26807	0.18146	
58036.0	0.0	0.27118	0.16974	
58037.0	0.0	0.27594	0.1637	
58038.0	0.0	0.28052	0.15527	
58039.0	0.0	0.2851	0.14282	
58040.0	0.0	0.28967	0.13678	
58041.0	0.0	0.29443	0.12836	
58042.0	0.0	0.29883	0.11591	
58043.0	0.0	0.30322	0.11188	
58044.0	0.0	0.30615	0.10345	
58045.0	0.0	0.3089	0.0943	
58046.0	0.0	0.31018	0.08661	
58047.0	0.0	0.31073	0.08038	
58048.0	0.0	0.31128	0.07324	
58049.0	0.0	0.31201	0.06628	
58050.0	0.0	0.31128	0.05676	
58051.0	0.0	0.31274	0.04816	
58052.0	0.0	0.31311	0.04156	
58053.0	0.0	0.31348	0.03497	
58054.0	0.0	0.31348	0.02728	
58055.0	0.0	0.31311	0.02435	
58056.0	0.0	0.31165	0.02032	
58057.0	0.0	0.30908	0.0174	
58058.0	0.0	0.30469	0.01501	
58059.0	0.0	0.29956	0.01154	
58060.0	0.0	0.29297	0.00824	
58061.0	0.0	0.28583	0.00504	
58062.0	0.0	0.27722	0.0022	
58063.0	0.0	0.2666	0.00073	
58064.0	0.0	0.25305	-0.00073	
58065.0	0.0	0.23987	0.0	
58066.0	0.0	0.22449	0.00018	
58067.0	0.0	0.20947	0.0022	
58068.0	0.0	0.19391	0.00256	
58069.0	0.0	0.17908	0.00119	
58070.0	0.0	0.16315	-0.00293	
58071.0	0.0	0.14832	-0.00549	
58072.0	0.0	0.13293	-0.00806	
58073.0	0.0	0.11792	-0.00732	
58074.0	0.0	0.10291	-0.00916	
58075.0	0.0	0.08826	-0.01447	
58076.0	0.0	0.07544	-0.01483	
58077.0	0.0	0.06244	-0.01923	
58078.0	0.0	0.0498	-0.02032	
58079.0	0.0	0.03735	-0.0293	
58080.0	0.0	0.02344	-0.03259	
58081.0	0.0	0.01135	-0.04541	
58082.0	0.0	0.0	-0.05054	
58083.0	0.0	-0.00806	-0.06189	
58084.0	0.0	-0.01447	-0.07874	
58085.0	0.0	-0.01575	-0.09924	
58086.0	0.0	-0.01392	-0.12996	
58087.0	0.0	-0.00732	-0.16534	
58088.0	0.0	0.00092	-0.19885	
58089.0	0.0	0.01025	-0.22952	
58090.0	0.0	0.01923	-0.25653	
58091.0	0.0	0.02563	-0.2774	
58092.0	0.0	0.02985	-0.29663	
58093.0	0.0	0.03168	-0.30798	
58094.0	0.0	0.03003	-0.31366	
58095.0	0.0	0.02197	-0.31641	
58096.0	0.0	0.01062	-0.31238	
58097.0	0.0	-0.00183	-0.31146	
58098.0	0.0	-0.01282	-0.31274	
58099.0	0.0	-0.01996	-0.31046	
58100.0	0.0	-0.02307	-0.31421	
58101.0	0.0	-0.02106	-0.31586	
58102.0	0.0	-0.01685	-0.31714	
58103.0	0.0	-0.01099	-0.31458	
58104.0	0.0	-0.00659	-0.31183	
58105.0	0.0	-0.00293	-0.30469	
58106.0	0.0	-0.0011	-0.29846	
58107.0	0.0	0.00073	-0.28903	
58108.0	0.0	0.00293	-0.28189	
58109.0	0.0	0.00623	-0.27246	
58110.0	0.0	0.01062	-0.26569	
58111.0	0.0	0.01685	-0.25745	
58112.0	0.0	0.02271	-0.24683	
58113.0	0.0	0.03003	-0.23529	
58114.0	0.0	0.03497	-0.22174	
58115.0	0.0	0.039	-0.20618	
58116.0	0.0	0.04248	-0.18951	
58117.0	0.0	0.04541	-0.17395	
58118.0	0.0	0.04852	-0.15729	
58119.0	0.0	0.052	-0.14282	
58120.0	0.0	0.05383	-0.13055	
58121.0	0.0	0.05548	-0.12085	
58122.0	0.0	0.0553	-0.11353	
58123.0	0.0	0.05548	-0.10382	
58124.0	0.0	0.05566	-0.09796	
58125.0	0.0	0.05676	-0.09357	
58126.0	0.0	0.0575	-0.0824	
58127.0	0.0	0.05823	-0.07324	
58128.0	0.0	0.05786	-0.06537	
58129.0	0.0	0.05566	-0.05493	
58130.0	0.0	0.05145	-0.04578	
58131.0	0.0	0.04504	-0.04321	
58132.0	0.0	0.03735	-0.03204	
58133.0	0.0	0.0293	-0.02527	
58134.0	0.0	0.02051	-0.02637	
58135.0	0.0	0.01208	-0.0173	
58136.0	0.0	0.00439	-0.01245	
58137.0	0.0	-0.00238	-0.00897	
58138.0	0.0	-0.00879	-0.00549	
58139.0	0.0	-0.01465	-0.00847	
58140.0	0.0	-0.01996	-0.01154	
58141.0	0.0	-0.02417	-0.00824	
58142.0	0.0	-0.02856	-0.00439	
58143.0	0.0	-0.03223	-0.00732	
58144.0	0.0	-0.03772	-0.00256	
58145.0	0.0	-0.04248	0.00165	
58146.0	0.0	-0.04944	0.01428	
58147.0	0.0	-0.05713	0.01721	
58148.0	0.0	-0.06702	0.01978	
58149.0	0.0	-0.07635	0.02197	
58150.0	0.0	-0.08679	0.02014	
58151.0	0.0	-0.09668	0.02783	
58152.0	0.0	-0.1062	0.02362	
58153.0	0.0	-0.11554	0.03543	
58154.0	0.0	-0.12451	0.02985	
58155.0	0.0	-0.13257	0.03973	
58156.0	0.0	-0.14008	0.03973	
58157.0	0.0	-0.14557	0.04047	
58158.0	0.0	-0.15125	0.04706	
58159.0	0.0	-0.15555	0.04129	
58160.0	0.0	-0.16058	0.05228	
58161.0	0.0	-0.16461	0.0542	
58162.0	0.0	-0.16882	0.05383	
58163.0	0.0	-0.17157	0.05768	
58164.0	0.0	-0.17432	0.05695	
58165.0	0.0	-0.17505	0.06464	
58166.0	0.0	-0.17523	0.06299	
58167.0	0.0	-0.17542	0.07599	
58168.0	0.0	-0.17542	0.06976	
58169.0	0.0	-0.17358	0.07361	
58170.0	0.0	-0.17249	0.07819	
58171.0	0.0	-0.16992	0.07837	
58172.0	0.0	-0.16827	0.08881	
58173.0	0.0	-0.16571	0.08917	
58174.0	0.0	-0.16461	0.08881	
58175.0	0.0	-0.16425	0.10071	
58176.0	0.0	-0.16443	0.09357	
58177.0	0.0	-0.16351	0.1051	
58178.0	0.0	-0.16241	0.10712	
58179.0	0.0	-0.1582	0.10693	
58180.0	0.0	-0.15271	0.10986	
58181.0	0.0	-0.14502	0.11224	
58182.0	0.0	-0.13879	0.11279	
58183.0	0.0	-0.13367	0.11499	
58184.0	0.0	-0.13037	0.11298	
58185.0	0.0	-0.12708	0.1095	
58186.0	0.0	-0.12469	0.10364	
58187.0	0.0	-0.12158	0.10565	
58188.0	0.0	-0.11755	0.10638	
58189.0	0.0	-0.11188	0.10016	
58190.0	0.0	-0.10547	0.1106	
58191.0	0.0	-0.09705	0.11462	
58192.0	0.0	-0.08844	0.11719	
58193.0	0.0	-0.078	0.11426	
58194.0	0.0	-0.06885	0.12918	
58195.0	0.0	-0.05933	0.13586	
58196.0	0.0	-0.05017	0.14246	
58197.0	0.0	-0.0412	0.14447	
58198.0	0.0	-0.03314	0.14832	
58199.0	0.0	-0.02417	0.14822	
58200.0	0.0	-0.01648	0.15399	
58201.0	0.0	-0.00824	0.1571	
58202.0	0.0	-0.00146	0.16663	
58203.0	0.0	0.00586	0.16901	
58204.0	0.0	0.01245	0.1712	
58205.0	0.0	0.01959	0.1745	
58206.0	0.0	0.02637	0.16699	
58207.0	0.0	0.03369	0.17047	
58208.0	0.0	0.0412	0.17688	
58209.0	0.0	0.04688	0.17926	
58210.0	0.0	0.05255	0.17487	
58211.0	0.0	0.05841	0.18109	
58212.0	0.0	0.06079	0.17249	
58213.0	0.0	0.0639	0.18036	
58214.0	0.0	0.06573	0.17487	
58215.0	0.0	0.06738	0.18018	
58216.0	0.0	0.06995	0.17853	
58217.0	0.0	0.07251	0.17908	
58218.0	0.0	0.07507	0.16956	
58219.0	0.0	0.07837	0.17047	
58220.0	0.0	0.0813	0.16919	
58221.0	0.0	0.08423	0.16425	
58222.0	0.0	0.08569	0.16974	
58223.0	0.0	0.08789	0.16663	
58224.0	0.0	0.08881	0.15582	
58225.0	0.0	0.09009	0.15619	
58226.0	0.0	0.09045	0.14868	
58227.0	0.0	0.09155	0.15198	
58228.0	0.0	0.09192	0.14941	
58229.0	0.0	0.09302	0.14282	
58230.0	0.0	0.09558	0.14996	
58231.0	0.0	0.09924	0.14941	
58232.0	0.0	0.10254	0.14777	
58233.0	0.0	0.1062	0.15161	
58234.0	0.0	0.1084	0.15619	
58235.0	0.0	0.11224	0.15399	
58236.0	0.0	0.11499	0.15363	
58237.0	0.0	0.11957	0.15436	
58238.0	0.0	0.12305	0.16278	
58239.0	0.0	0.12927	0.16187	
58240.0	0.0	0.13403	0.15729	
58241.0	0.0	0.14246	0.16296	
58242.0	0.0	0.14978	0.16095	
58243.0	0.0	0.1582	0.1702	
58244.0	0.0	0.16516	0.16754	
58245.0	0.0	0.17212	0.16901	
58246.0	0.0	0.17834	0.17798	
58247.0	0.0	0.18347	0.1756	
58248.0	0.0	0.18768	0.17715	
58249.0	0.0	0.19153	0.18365	
58250.0	0.0	0.19409	0.18951	
58251.0	0.0	0.19812	0.19849	
58252.0	0.0	0.2005	0.20068	
58253.0	0.0	0.20361	0.21167	
58254.0	0.0	0.20526	0.21497	
58255.0	0.0	0.20746	0.22083	
58256.0	0.0	0.20819	0.22815	
58257.0	0.0	0.20892	0.23218	
58258.0	0.0	0.20874	0.23383	
58259.0	0.0	0.20764	0.23859	
58260.0	0.0	0.20636	0.24463	
58261.0	0.0	0.20361	0.24902	
58262.0	0.0	0.19977	0.26093	
58263.0	0.0	0.19482	0.26917	
58264.0	0.0	0.18933	0.27228	
58265.0	0.0	0.18604	0.29242	
58266.0	0.0	0.18311	0.30615	
58267.0	0.0	0.18256	0.31256	
58268.0	0.0	0.17981	0.33398	
58269.0	0.0	0.17761	0.35797	
58270.0	0.0	0.17395	0.37646	
58271.0	0.0	0.17102	0.39386	
58272.0	0.0	0.16919	0.40521	
58273.0	0.0	0.16882	0.42151	
58274.0	0.0	0.16864	0.42828	
58275.0	0.0	0.16992	0.42993	
58276.0	0.0	0.1734	0.44092	
58277.0	0.0	0.17944	0.46381	
58278.0	0.0	0.18549	0.47186	
58279.0	0.0	0.19263	0.4812	
58280.0	0.0	0.19922	0.49091	
58281.0	0.0	0.20508	0.49988	
58282.0	0.0	0.21021	0.51196	
58283.0	0.0	0.2157	0.52332	
58284.0	0.0	0.21973	0.53137	
58285.0	0.0	0.22522	0.53938	
58286.0	0.0	0.23016	0.53448	
58287.0	0.0	0.23657	0.54932	
58288.0	0.0	0.24133	0.5517	
58289.0	0.0	0.24719	0.54547	
58290.0	0.0	0.25232	0.55518	
58291.0	0.0	0.25781	0.55042	
58292.0	0.0	0.26184	0.56177	
58293.0	0.0	0.26587	0.569	
58294.0	0.0	0.26917	0.57202	
58295.0	0.0	0.27319	0.57587	
58296.0	0.0	0.27631	0.57916	
58297.0	0.0	0.28015	0.58154	
58298.0	0.0	0.28418	0.58319	
58299.0	0.0	0.28784	0.58667	
58300.0	0.0	0.2915	0.5788	
58301.0	0.0	0.2948	0.58813	
58302.0	0.0	0.29773	0.58282	
58303.0	0.0	0.30048	0.58301	
58304.0	0.0	0.30267	0.58044	
58305.0	0.0	0.30579	0.56827	
58306.0	0.0	0.30762	0.56689	
58307.0	0.0	0.31091	0.56506	
58308.0	0.0	0.31274	0.56158	
58309.0	0.0	0.31641	0.55682	
58310.0	0.0	0.31934	0.54932	
58311.0	0.0	0.32227	0.5495	
58312.0	0.0	0.3241	0.55023	
58313.0	0.0	0.32446	0.54895	
58314.0	0.0	0.3241	0.54401	
58315.0	0.0	0.3219	0.54364	
58316.0	0.0	0.31769	0.53815	
58317.0	0.0	0.31238	0.5387	
58318.0	0.0	0.30615	0.53467	
58319.0	0.0	0.30029	0.52844	
58320.0	0.0	0.29333	0.54034	
58321.0	0.0	0.28619	0.54346	
58322.0	0.0	0.27759	0.5451	
58323.0	0.0	0.27026	0.54675	
58324.0	0.0	0.26147	0.5451	
58325.0	0.0	0.25342	0.54272	
58326.0	0.0	0.24536	0.5376	
58327.0	0.0	0.2373	0.53284	
58328.0	0.0	0.22961	0.53412	
58329.0	0.0	0.22156	0.53485	
58330.0	0.0	0.21167	0.52551	
58331.0	0.0	0.20325	0.53668	
58332.0	0.0	0.19208	0.54053	
58333.0	0.0	0.18164	0.54401	
58334.0	0.0	0.16901	0.53394	
58335.0	0.0	0.1571	0.55078	
58336.0	0.0	0.14502	0.5484	
58337.0	0.0	0.13403	0.54785	
58338.0	0.0	0.12341	0.55298	
58339.0	0.0	0.11426	0.55682	
58340.0	0.0	0.10437	0.54236	
58341.0	0.0	0.09558	0.55518	
58342.0	0.0	0.08679	0.54913	
58343.0	0.0	0.0791	0.56104	
58344.0	0.0	0.0705	0.55957	
58345.0	0.0	0.06317	0.56067	
58346.0	0.0	0.0553	0.5625	
58347.0	0.0	0.04944	0.55151	
58348.0	0.0	0.04266	0.56282	
58349.0	0.0	0.03607	0.56891	
58350.0	0.0	0.02856	0.57605	
58351.0	0.0	0.02051	0.56671	
58352.0	0.0	0.01099	0.5896	
58353.0	0.0	0.00238	0.59509	
58354.0	0.0	-0.00586	0.59985	
58355.0	0.0	-0.01245	0.60461	
58356.0	0.0	-0.01831	0.6037	
58357.0	0.0	-0.02124	0.60828	
58358.0	0.0	-0.02527	0.61139	
58359.0	0.0	-0.0304	0.62311	
58360.0	0.0	-0.03616	0.62512	
58361.0	0.0	-0.04102	0.63062	
58362.0	0.0	-0.04596	0.63721	
58363.0	0.0	-0.0498	0.6438	
58364.0	0.0	-0.0531	0.64252	
58365.0	0.0	-0.05621	0.64746	
58366.0	0.0	-0.05859	0.64874	
58367.0	0.0	-0.06006	0.65854	
58368.0	0.0	-0.06042	0.65863	
58369.0	0.0	-0.05951	0.672	
58370.0	0.0	-0.05933	0.67584	
58371.0	0.0	-0.05933	0.68427	
58372.0	0.0	-0.05988	0.69617	
58373.0	0.0	-0.06006	0.70276	
58374.0	0.0	-0.05969	0.70496	
58375.0	0.0	-0.05859	0.71191	
58376.0	0.0	-0.05731	0.71997	
58377.0	0.0	-0.0553	0.72217	
58378.0	0.0	-0.05328	0.72327	
58379.0	0.0	-0.05145	0.72382	
58380.0	0.0	-0.0498	0.72583	
58381.0	0.0	-0.04779	0.72565	
58382.0	0.0	-0.04688	0.72455	
58383.0	0.0	-0.04578	0.72949	
58384.0	0.0	-0.04541	0.71466	
58385.0	0.0	-0.04431	0.72684	
58386.0	0.0	-0.04468	0.73425	
58387.0	0.0	-0.04486	0.7338	
58388.0	0.0	-0.04449	0.73718	
58389.0	0.0	-0.04541	0.73627	
58390.0	0.0	-0.04669	0.73682	
58391.0	0.0	-0.04706	0.74487	
58392.0	0.0	-0.04816	0.74048	
58393.0	0.0	-0.04871	0.74469	
58394.0	0.0	-0.04871	0.73608	
58395.0	0.0	-0.04871	0.73334	
58396.0	0.0	-0.04926	0.71796	
58397.0	0.0	-0.04999	0.71484	
58398.0	0.0	-0.05127	0.72858	
58399.0	0.0	-0.052	0.72473	
58400.0	0.0	-0.05383	0.72327	
58401.0	0.0	-0.0553	0.71979	
58402.0	0.0	-0.05768	0.71228	
58403.0	0.0	-0.06079	0.71777	
58404.0	0.0	-0.06372	0.71136	
58405.0	0.0	-0.06592	0.71576	
58406.0	0.0	-0.0683	0.70789	
58407.0	0.0	-0.06995	0.7099	
58408.0	0.0	-0.07141	0.68994	
58409.0	0.0	-0.07196	0.70239	
58410.0	0.0	-0.07361	0.69653	
58411.0	0.0	-0.07434	0.6828	
58412.0	0.0	-0.07526	0.67621	
58413.0	0.0	-0.07581	0.66046	
58414.0	0.0	-0.07764	0.67401	
58415.0	0.0	-0.078	0.66064	
58416.0	0.0	-0.07874	0.65936	
58417.0	0.0	-0.07947	0.65479	
58418.0	0.0	-0.08057	0.64526	
58419.0	0.0	-0.0813	0.62732	
58420.0	0.0	-0.0824	0.61926	
58421.0	0.0	-0.08313	0.60736	
58422.0	0.0	-0.08405	0.6156	
58423.0	0.0	-0.08386	0.60773	
58424.0	0.0	-0.08368	0.58154	
58425.0	0.0	-0.0824	0.57147	
58426.0	0.0	-0.08038	0.57129	
58427.0	0.0	-0.07672	0.55151	
58428.0	0.0	-0.07251	0.53394	
58429.0	0.0	-0.06738	0.50977	
58430.0	0.0	-0.06171	0.48358	
58431.0	0.0	-0.05402	0.44751	
58432.0	0.0	-0.04724	0.42352	
58433.0	0.0	-0.04065	0.3847	
58434.0	0.0	-0.03552	0.35742	
58435.0	0.0	-0.03149	0.32721	
58436.0	0.0	-0.02911	0.2937	
58437.0	0.0	-0.02637	0.26788	
58438.0	0.0	-0.02399	0.23254	
58439.0	0.0	-0.01904	0.21295	
58440.0	0.0	-0.01318	0.18457	
58441.0	0.0	-0.00696	0.16699	
58442.0	0.0	-0.0022	0.15266	
58443.0	0.0	0.00183	0.13861	
58444.0	0.0	0.00366	0.12506	
58445.0	0.0	0.00549	0.11316	
58446.0	0.0	0.00513	0.09338	
58447.0	0.0	0.00604	0.07928	
58448.0	0.0	0.00824	0.06436	
58449.0	0.0	0.01154	0.04834	
58450.0	0.0	0.01575	0.03534	
58451.0	0.0	0.02051	0.02197	
58452.0	0.0	0.02527	0.01611	
58453.0	0.0	0.02966	0.00934	
58454.0	0.0	0.03259	0.00128	
58455.0	0.0	0.03406	-0.00732	
58456.0	0.0	0.03516	-0.01318	
58457.0	0.0	0.03607	-0.02454	
58458.0	0.0	0.03772	-0.03442	
58459.0	0.0	0.0401	-0.04047	
58460.0	0.0	0.04211	-0.05585	
58461.0	0.0	0.04559	-0.06445	
58462.0	0.0	0.04742	-0.07562	
58463.0	0.0	0.05017	-0.08661	
58464.0	0.0	0.05054	-0.10034	
58465.0	0.0	0.0509	-0.11298	
58466.0	0.0	0.05017	-0.12469	
58467.0	0.0	0.04926	-0.13632	
58468.0	0.0	0.04761	-0.14667	
58469.0	0.0	0.04431	-0.15601	
58470.0	0.0	0.04065	-0.16241	
58471.0	0.0	0.03552	-0.16681	
58472.0	0.0	0.02966	-0.17267	
58473.0	0.0	0.02362	-0.17706	
58474.0	0.0	0.01666	-0.18132	
58475.0	0.0	0.01099	-0.18732	
58476.0	0.0	0.00494	-0.19519	
58477.0	0.0	-0.00055	-0.20416	
58478.0	0.0	-0.00696	-0.21423	
58479.0	0.0	-0.01282	-0.22412	
58480.0	0.0	-0.01831	-0.23492	
58481.0	0.0	-0.02307	-0.24646	
58482.0	0.0	-0.02838	-0.25891	
58483.0	0.0	-0.03479	-0.27209	
58484.0	0.0	-0.04248	-0.28674	
58485.0	0.0	-0.05072	-0.30029	
58486.0	0.0	-0.06042	-0.31201	
58487.0	0.0	-0.06921	-0.32373	
58488.0	0.0	-0.07837	-0.3338	
58489.0	0.0	-0.08752	-0.34076	
58490.0	0.0	-0.09631	-0.34882	
58491.0	0.0	-0.10474	-0.35156	
58492.0	0.0	-0.11353	-0.35541	
58493.0	0.0	-0.12103	-0.35724	
58494.0	0.0	-0.12872	-0.35962	
58495.0	0.0	-0.13568	-0.36035	
58496.0	0.0	-0.14264	-0.3609	
58497.0	0.0	-0.14868	-0.35999	
58498.0	0.0	-0.15564	-0.35999	
58499.0	0.0	-0.16205	-0.35779	
58500.0	0.0	-0.16956	-0.35628	
58501.0	0.0	-0.17688	-0.35284	
58502.0	0.0	-0.18411	-0.34937	
58503.0	0.0	-0.19116	-0.34186	
58504.0	0.0	-0.19849	-0.33673	
58505.0	0.0	-0.20435	-0.33051	
58506.0	0.0	-0.21112	-0.32611	
58507.0	0.0	-0.21735	-0.31824	
58508.0	0.0	-0.22449	-0.31018	
