# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:29:5A": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:29:5A", "device connection": "/dev/tty.biosignalsplux-Bluetoot", "sampling rate": 100, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-5-4", "time": "16:32:17.289", "channels": [1, 2], "sensor": ["RESPIRATION", "RESPIRATION"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", ""], "convertedValues": 1}}
# EndOfHeader
30969.0	0.0	-0.08377	-0.21405	
30970.0	0.0	-0.07434	-0.20178	
30971.0	0.0	-0.06555	-0.18732	
30972.0	0.0	-0.05731	-0.17358	
30973.0	0.0	-0.04999	-0.16223	
30974.0	0.0	-0.0434	-0.14264	
30975.0	0.0	-0.03625	-0.12836	
30976.0	0.0	-0.02911	-0.11536	
30977.0	0.0	-0.02216	-0.10107	
30978.0	0.0	-0.01501	-0.08716	
30979.0	0.0	-0.00696	-0.07233	
30980.0	0.0	0.00073	-0.06592	
30981.0	0.0	0.00952	-0.05054	
30982.0	0.0	0.01483	-0.04761	
30983.0	0.0	0.02197	-0.03296	
30984.0	0.0	0.02454	-0.02875	
30985.0	0.0	0.03003	-0.01923	
30986.0	0.0	0.02454	-0.00861	
30987.0	0.0	0.03278	0.00751	
30988.0	0.0	0.0271	0.01721	
30989.0	0.0	0.03314	0.02948	
30990.0	0.0	0.02673	0.03918	
30991.0	0.0	0.03406	0.04285	
30992.0	0.0	0.02802	0.04962	
30993.0	0.0	0.03827	0.05676	
30994.0	0.0	0.03406	0.05621	
30995.0	0.0	0.04834	0.06812	
30996.0	0.0	0.04504	0.06464	
30997.0	0.0	0.0564	0.06958	
30998.0	0.0	0.05017	0.07471	
30999.0	0.0	0.06024	0.08313	
31000.0	0.0	0.05328	0.08313	
31001.0	0.0	0.06445	0.09375	
31002.0	0.0	0.05859	0.0976	
31003.0	0.0	0.07224	0.09668	
31004.0	0.0	0.06812	0.10071	
31005.0	0.0	0.08203	0.11407	
31006.0	0.0	0.0769	0.11938	
31007.0	0.0	0.09009	0.13092	
31008.0	0.0	0.08569	0.13239	
31009.0	0.0	0.09888	0.14374	
31010.0	0.0	0.09375	0.15308	
31011.0	0.0	0.1073	0.16699	
31012.0	0.0	0.10254	0.16626	
31013.0	0.0	0.11536	0.17963	
31014.0	0.0	0.11133	0.19263	
31015.0	0.0	0.12341	0.20819	
31016.0	0.0	0.11865	0.21204	
31017.0	0.0	0.13184	0.22595	
31018.0	0.0	0.12579	0.24408	
31019.0	0.0	0.13788	0.25635	
31020.0	0.0	0.1333	0.26001	
31021.0	0.0	0.14722	0.27264	
31022.0	0.0	0.14081	0.27429	
31023.0	0.0	0.15399	0.28601	
31024.0	0.0	0.1474	0.28821	
31025.0	0.0	0.16003	0.29993	
31026.0	0.0	0.15472	0.29974	
31027.0	0.0	0.16772	0.29883	
31028.0	0.0	0.16333	0.30267	
31029.0	0.0	0.17834	0.30615	
31030.0	0.0	0.17578	0.30029	
31031.0	0.0	0.19061	0.31366	
31032.0	0.0	0.1864	0.31165	
31033.0	0.0	0.19995	0.31604	
31034.0	0.0	0.19409	0.31366	
31035.0	0.0	0.20618	0.30817	
31036.0	0.0	0.19867	0.31274	
31037.0	0.0	0.20947	0.31622	
31038.0	0.0	0.20105	0.31329	
31039.0	0.0	0.21021	0.3111	
31040.0	0.0	0.20215	0.31146	
31041.0	0.0	0.2113	0.31201	
31042.0	0.0	0.20233	0.30817	
31043.0	0.0	0.21167	0.30487	
31044.0	0.0	0.20435	0.30322	
31045.0	0.0	0.2146	0.29956	
31046.0	0.0	0.20874	0.29755	
31047.0	0.0	0.21973	0.29572	
31048.0	0.0	0.2135	0.28931	
31049.0	0.0	0.2243	0.28455	
31050.0	0.0	0.21918	0.28583	
31051.0	0.0	0.22229	0.27429	
31052.0	0.0	0.2309	0.27869	
31053.0	0.0	0.23767	0.27283	
31054.0	0.0	0.2439	0.26843	
31055.0	0.0	0.24939	0.2688	
31056.0	0.0	0.25342	0.26477	
31057.0	0.0	0.2569	0.25873	
31058.0	0.0	0.26001	0.25122	
31059.0	0.0	0.26294	0.25159	
31060.0	0.0	0.26569	0.2395	
31061.0	0.0	0.26898	0.2406	
31062.0	0.0	0.27393	0.23547	
31063.0	0.0	0.27942	0.22998	
31064.0	0.0	0.28711	0.22467	
31065.0	0.0	0.2926	0.21698	
31066.0	0.0	0.29736	0.20416	
31067.0	0.0	0.30084	0.20233	
31068.0	0.0	0.30469	0.19519	
31069.0	0.0	0.30835	0.19061	
31070.0	0.0	0.31439	0.18457	
31071.0	0.0	0.3208	0.17468	
31072.0	0.0	0.32831	0.17249	
31073.0	0.0	0.33545	0.16663	
31074.0	0.0	0.34131	0.16438	
31075.0	0.0	0.34607	0.16223	
31076.0	0.0	0.34937	0.16534	
31077.0	0.0	0.35101	0.16754	
31078.0	0.0	0.34827	0.16882	
31079.0	0.0	0.3501	0.17065	
31080.0	0.0	0.34351	0.16827	
31081.0	0.0	0.34424	0.16663	
31082.0	0.0	0.33289	0.16516	
31083.0	0.0	0.33325	0.16663	
31084.0	0.0	0.31934	0.16223	
31085.0	0.0	0.3186	0.16205	
31086.0	0.0	0.30359	0.15765	
31087.0	0.0	0.30066	0.15601	
31088.0	0.0	0.28271	0.15125	
31089.0	0.0	0.27704	0.15326	
31090.0	0.0	0.25671	0.15088	
31091.0	0.0	0.24976	0.15125	
31092.0	0.0	0.22852	0.14465	
31093.0	0.0	0.22119	0.14996	
31094.0	0.0	0.20105	0.14282	
31095.0	0.0	0.19501	0.14081	
31096.0	0.0	0.17505	0.13458	
31097.0	0.0	0.17029	0.12872	
31098.0	0.0	0.14868	0.12158	
31099.0	0.0	0.14172	0.12231	
31100.0	0.0	0.11792	0.1181	
31101.0	0.0	0.10785	0.11536	
31102.0	0.0	0.08167	0.10593	
31103.0	0.0	0.07068	0.1073	
31104.0	0.0	0.04285	0.09814	
31105.0	0.0	0.03094	0.0954	
31106.0	0.0	0.00403	0.08038	
31107.0	0.0	-0.00751	0.07581	
31108.0	0.0	-0.03259	0.0661	
31109.0	0.0	-0.04102	0.06006	
31110.0	0.0	-0.06335	0.04688	
31111.0	0.0	-0.06885	0.03644	
31112.0	0.0	-0.08899	0.02225	
31113.0	0.0	-0.09229	0.0174	
31114.0	0.0	-0.11041	-0.00201	
31115.0	0.0	-0.11261	-0.00797	
31116.0	0.0	-0.12854	-0.02325	
31117.0	0.0	-0.13037	-0.03424	
31118.0	0.0	-0.14722	-0.04907	
31119.0	0.0	-0.14868	-0.05988	
31120.0	0.0	-0.16479	-0.08203	
31121.0	0.0	-0.16626	-0.09109	
31122.0	0.0	-0.18365	-0.09869	
31123.0	0.0	-0.18457	-0.11133	
31124.0	0.0	-0.20178	-0.12451	
31125.0	0.0	-0.2038	-0.13348	
31126.0	0.0	-0.22137	-0.15656	
31127.0	0.0	-0.22412	-0.15948	
31128.0	0.0	-0.24207	-0.18201	
31129.0	0.0	-0.24426	-0.18823	
31130.0	0.0	-0.25964	-0.19647	
31131.0	0.0	-0.25836	-0.20544	
31132.0	0.0	-0.26733	-0.21753	
31133.0	0.0	-0.25928	-0.23474	
31134.0	0.0	-0.2666	-0.24371	
31135.0	0.0	-0.26074	-0.25159	
31136.0	0.0	-0.27136	-0.26605	
31137.0	0.0	-0.26495	-0.27612	
31138.0	0.0	-0.271	-0.29004	
31139.0	0.0	-0.25726	-0.30469	
31140.0	0.0	-0.25543	-0.31604	
31141.0	0.0	-0.23767	-0.32593	
31142.0	0.0	-0.23401	-0.34076	
31143.0	0.0	-0.21826	-0.34259	
31144.0	0.0	-0.22046	-0.34808	
31145.0	0.0	-0.21204	-0.34863	
31146.0	0.0	-0.21899	-0.35101	
31147.0	0.0	-0.2124	-0.35065	
31148.0	0.0	-0.21204	-0.35504	
31149.0	0.0	-0.19922	-0.35797	
31150.0	0.0	-0.19189	-0.3653	
31151.0	0.0	-0.1767	-0.3717	
31152.0	0.0	-0.16626	-0.38196	
31153.0	0.0	-0.1626	-0.39404	
31154.0	0.0	-0.15399	-0.40448	
31155.0	0.0	-0.14227	-0.41327	
31156.0	0.0	-0.12946	-0.42169	
31157.0	0.0	-0.11426	-0.42984	
31158.0	0.0	-0.09851	-0.43817	
31159.0	0.0	-0.08075	-0.44504	
31160.0	0.0	-0.06134	-0.45099	
31161.0	0.0	-0.03992	-0.44861	
31162.0	0.0	-0.01575	-0.45547	
31163.0	0.0	0.00916	-0.45996	
31164.0	0.0	0.03625	-0.46362	
31165.0	0.0	0.06335	-0.45905	
31166.0	0.0	0.09045	-0.46765	
31167.0	0.0	0.11774	-0.4649	
31168.0	0.0	0.14392	-0.47626	
31169.0	0.0	0.16791	-0.48093	
31170.0	0.0	0.1908	-0.48303	
31171.0	0.0	0.21112	-0.49384	
31172.0	0.0	0.23108	-0.49805	
31173.0	0.0	0.24902	-0.50363	
31174.0	0.0	0.2666	-0.51599	
31175.0	0.0	0.28271	-0.51672	
31176.0	0.0	0.29919	-0.52002	
31177.0	0.0	0.31531	-0.52368	
31178.0	0.0	0.33179	-0.52277	
31179.0	0.0	0.34808	-0.52057	
31180.0	0.0	0.36328	-0.52826	
31181.0	0.0	0.3783	-0.52515	
31182.0	0.0	0.39294	-0.52643	
31183.0	0.0	0.40649	-0.51855	
31184.0	0.0	0.42004	-0.51416	
31185.0	0.0	0.43213	-0.51599	
31186.0	0.0	0.44458	-0.50949	
31187.0	0.0	0.45575	-0.50244	
31188.0	0.0	0.46655	-0.4823	
31189.0	0.0	0.47827	-0.48221	
31190.0	0.0	0.48889	-0.47021	
31191.0	0.0	0.49896	-0.46994	
31192.0	0.0	0.50922	-0.45959	
31193.0	0.0	0.51855	-0.44806	
31194.0	0.0	0.52661	-0.43112	
31195.0	0.0	0.53467	-0.42279	
31196.0	0.0	0.54181	-0.40283	
31197.0	0.0	0.54932	-0.39825	
31198.0	0.0	0.55811	-0.37848	
31199.0	0.0	0.56763	-0.36731	
31200.0	0.0	0.57861	-0.35413	
31201.0	0.0	0.58905	-0.34662	
31202.0	0.0	0.59802	-0.33572	
31203.0	0.0	0.60443	-0.3067	
31204.0	0.0	0.60681	-0.29187	
31205.0	0.0	0.61743	-0.28271	
31206.0	0.0	0.62109	-0.25085	
31207.0	0.0	0.63245	-0.23547	
31208.0	0.0	0.63702	-0.21918	
31209.0	0.0	0.65039	-0.20581	
31210.0	0.0	0.65332	-0.18182	
31211.0	0.0	0.66687	-0.15912	
31212.0	0.0	0.6676	-0.13879	
31213.0	0.0	0.67822	-0.12048	
31214.0	0.0	0.67749	-0.09796	
31215.0	0.0	0.68646	-0.07892	
31216.0	0.0	0.68298	-0.0639	
31217.0	0.0	0.6925	-0.04706	
31218.0	0.0	0.68921	-0.0401	
31219.0	0.0	0.69873	-0.02271	
31220.0	0.0	0.69653	-0.01611	
31221.0	0.0	0.70679	-0.00952	
31222.0	0.0	0.70459	0.00879	
31223.0	0.0	0.71375	0.01318	
31224.0	0.0	0.70844	0.03204	
31225.0	0.0	0.71448	0.03955	
31226.0	0.0	0.70734	0.05127	
31227.0	0.0	0.71265	0.06317	
31228.0	0.0	0.70459	0.06866	
31229.0	0.0	0.70972	0.08423	
31230.0	0.0	0.70349	0.09192	
31231.0	0.0	0.70972	0.09952	
31232.0	0.0	0.70477	0.11279	
31233.0	0.0	0.71594	0.11407	
31234.0	0.0	0.71283	0.11389	
31235.0	0.0	0.724	0.12048	
31236.0	0.0	0.72217	0.12927	
31237.0	0.0	0.73389	0.13623	
31238.0	0.0	0.73114	0.13641	
31239.0	0.0	0.74194	0.13733	
31240.0	0.0	0.73901	0.15088	
31241.0	0.0	0.7489	0.14978	
31242.0	0.0	0.74414	0.15344	
31243.0	0.0	0.7522	0.15912	
31244.0	0.0	0.74854	0.15509	
31245.0	0.0	0.75806	0.16644	
31246.0	0.0	0.75476	0.1593	
31247.0	0.0	0.76575	0.15985	
31248.0	0.0	0.76282	0.16113	
31249.0	0.0	0.77435	0.16187	
31250.0	0.0	0.77234	0.16333	
31251.0	0.0	0.78333	0.16919	
31252.0	0.0	0.78168	0.16901	
31253.0	0.0	0.79285	0.17761	
31254.0	0.0	0.79102	0.17175	
31255.0	0.0	0.8031	0.17542	
31256.0	0.0	0.802	0.17487	
31257.0	0.0	0.81299	0.17596	
31258.0	0.0	0.80969	0.18073	
31259.0	0.0	0.81812	0.17871	
31260.0	0.0	0.81189	0.18201	
31261.0	0.0	0.81738	0.18365	
31262.0	0.0	0.80951	0.19244	
31263.0	0.0	0.81335	0.18677	
31264.0	0.0	0.80713	0.18457	
31265.0	0.0	0.81445	0.18768	
31266.0	0.0	0.81152	0.18768	
31267.0	0.0	0.82178	0.19135	
31268.0	0.0	0.81885	0.19043	
31269.0	0.0	0.82544	0.19098	
31270.0	0.0	0.82031	0.18549	
31271.0	0.0	0.82361	0.18384	
31272.0	0.0	0.81812	0.18457	
31273.0	0.0	0.82397	0.18439	
31274.0	0.0	0.82178	0.18054	
31275.0	0.0	0.82947	0.18256	
31276.0	0.0	0.8291	0.17871	
31277.0	0.0	0.83716	0.1875	
31278.0	0.0	0.83459	0.18933	
31279.0	0.0	0.84119	0.19574	
31280.0	0.0	0.83643	0.20105	
31281.0	0.0	0.83972	0.20764	
31282.0	0.0	0.83496	0.21643	
31283.0	0.0	0.83716	0.20746	
31284.0	0.0	0.83276	0.20819	
31285.0	0.0	0.83716	0.21039	
31286.0	0.0	0.83459	0.20013	
31287.0	0.0	0.84009	0.19885	
31288.0	0.0	0.83679	0.19592	
31289.0	0.0	0.84155	0.18439	
31290.0	0.0	0.83826	0.18402	
31291.0	0.0	0.84155	0.18677	
31292.0	0.0	0.83643	0.17303	
31293.0	0.0	0.83752	0.17157	
31294.0	0.0	0.83093	0.17102	
31295.0	0.0	0.83203	0.16791	
31296.0	0.0	0.82416	0.16516	
31297.0	0.0	0.82489	0.15619	
31298.0	0.0	0.81812	0.14905	
31299.0	0.0	0.81958	0.14648	
31300.0	0.0	0.81445	0.14044	
31301.0	0.0	0.81775	0.14374	
31302.0	0.0	0.81409	0.12964	
31303.0	0.0	0.81757	0.12726	
31304.0	0.0	0.81409	0.12415	
31305.0	0.0	0.81702	0.12762	
31306.0	0.0	0.81079	0.11664	
31307.0	0.0	0.81226	0.11993	
31308.0	0.0	0.80457	0.11261	
31309.0	0.0	0.80493	0.11133	
31310.0	0.0	0.79614	0.11389	
31311.0	0.0	0.79578	0.10693	
31312.0	0.0	0.78625	0.10217	
31313.0	0.0	0.78699	0.10144	
31314.0	0.0	0.77856	0.09705	
31315.0	0.0	0.7793	0.09961	
31316.0	0.0	0.77087	0.091	
31317.0	0.0	0.77234	0.09393	
31318.0	0.0	0.76392	0.09137	
31319.0	0.0	0.76392	0.08679	
31320.0	0.0	0.75549	0.08734	
31321.0	0.0	0.75623	0.08514	
31322.0	0.0	0.7478	0.09082	
31323.0	0.0	0.74707	0.08295	
31324.0	0.0	0.7392	0.078	
31325.0	0.0	0.73865	0.07635	
31326.0	0.0	0.72876	0.06866	
31327.0	0.0	0.72473	0.07928	
31328.0	0.0	0.71228	0.0726	
31329.0	0.0	0.70642	0.06885	
31330.0	0.0	0.69104	0.06702	
31331.0	0.0	0.68573	0.05786	
31332.0	0.0	0.672	0.06061	
31333.0	0.0	0.66797	0.05164	
31334.0	0.0	0.65955	0.04431	
31335.0	0.0	0.65735	0.03516	
31336.0	0.0	0.64819	0.03296	
31337.0	0.0	0.64178	0.0163	
31338.0	0.0	0.62988	0.00659	
31339.0	0.0	0.62476	-0.00256	
31340.0	0.0	0.61523	-0.00952	
31341.0	0.0	0.61194	-0.01886	
31342.0	0.0	0.60645	-0.03442	
31343.0	0.0	0.60205	-0.04413	
31344.0	0.0	0.59546	-0.05383	
31345.0	0.0	0.59015	-0.06775	
31346.0	0.0	0.58209	-0.0769	
31347.0	0.0	0.57275	-0.08414	
31348.0	0.0	0.56268	-0.08936	
31349.0	0.0	0.55316	-0.09521	
31350.0	0.0	0.54071	-0.10034	
31351.0	0.0	0.53174	-0.11554	
31352.0	0.0	0.51819	-0.13422	
31353.0	0.0	0.5105	-0.14886	
31354.0	0.0	0.49805	-0.16901	
31355.0	0.0	0.48999	-0.18878	
31356.0	0.0	0.47626	-0.20691	
31357.0	0.0	0.46802	-0.207	
31358.0	0.0	0.4519	-0.23163	
31359.0	0.0	0.44092	-0.24628	
31360.0	0.0	0.42371	-0.25525	
31361.0	0.0	0.41235	-0.26422	
31362.0	0.0	0.39551	-0.27026	
31363.0	0.0	0.38544	-0.2926	
31364.0	0.0	0.37097	-0.30011	
31365.0	0.0	0.36346	-0.32025	
31366.0	0.0	0.35101	-0.33838	
31367.0	0.0	0.34607	-0.34442	
31368.0	0.0	0.33618	-0.35706	
31369.0	0.0	0.33142	-0.36768	
31370.0	0.0	0.32227	-0.37775	
31371.0	0.0	0.3186	-0.37958	
31372.0	0.0	0.30762	-0.39917	
31373.0	0.0	0.30322	-0.39771	
31374.0	0.0	0.29224	-0.41473	
31375.0	0.0	0.28711	-0.41235	
31376.0	0.0	0.27502	-0.42874	
31377.0	0.0	0.2699	-0.43726	
31378.0	0.0	0.25745	-0.44984	
31379.0	0.0	0.25269	-0.45465	
31380.0	0.0	0.24078	-0.46371	
31381.0	0.0	0.23657	-0.4704	
31382.0	0.0	0.22504	-0.47369	
31383.0	0.0	0.22137	-0.47736	
31384.0	0.0	0.21021	-0.48395	
31385.0	0.0	0.20691	-0.48871	
31386.0	0.0	0.19702	-0.48596	
31387.0	0.0	0.19427	-0.49091	
31388.0	0.0	0.18604	-0.49017	
31389.0	0.0	0.18494	-0.49731	
31390.0	0.0	0.1767	-0.50537	
31391.0	0.0	0.17596	-0.49713	
31392.0	0.0	0.16809	-0.50702	
31393.0	0.0	0.16772	-0.50336	
31394.0	0.0	0.15985	-0.50336	
31395.0	0.0	0.1582	-0.50317	
31396.0	0.0	0.1507	-0.50555	
31397.0	0.0	0.14795	-0.50519	
31398.0	0.0	0.14355	-0.50317	
31399.0	0.0	0.14117	-0.50006	
31400.0	0.0	0.14172	-0.50574	
31401.0	0.0	0.13806	-0.50171	
31402.0	0.0	0.14099	-0.48926	
31403.0	0.0	0.14136	-0.49063	
31404.0	0.0	0.13989	-0.48029	
31405.0	0.0	0.13953	-0.46591	
31406.0	0.0	0.13843	-0.46637	
31407.0	0.0	0.13623	-0.45703	
31408.0	0.0	0.13513	-0.44659	
31409.0	0.0	0.13715	-0.42975	
31410.0	0.0	0.13879	-0.41785	
31411.0	0.0	0.14227	-0.40631	
31412.0	0.0	0.14429	-0.38983	
31413.0	0.0	0.14941	-0.36438	
31414.0	0.0	0.15088	-0.35321	
31415.0	0.0	0.15619	-0.3316	
31416.0	0.0	0.15857	-0.31494	
31417.0	0.0	0.16443	-0.29352	
31418.0	0.0	0.16919	-0.27832	
31419.0	0.0	0.17834	-0.26019	
31420.0	0.0	0.18567	-0.245	
31421.0	0.0	0.19739	-0.22678	
31422.0	0.0	0.20581	-0.21066	
31423.0	0.0	0.21533	-0.19244	
31424.0	0.0	0.21826	-0.17432	
31425.0	0.0	0.21973	-0.15051	
31426.0	0.0	0.2168	-0.13715	
31427.0	0.0	0.21442	-0.1192	
31428.0	0.0	0.20947	-0.10492	
31429.0	0.0	0.20471	-0.0899	
31430.0	0.0	0.19849	-0.07837	
31431.0	0.0	0.19281	-0.06738	
31432.0	0.0	0.18787	-0.05841	
31433.0	0.0	0.1842	-0.04797	
31434.0	0.0	0.17981	-0.03644	
31435.0	0.0	0.17725	-0.02527	
31436.0	0.0	0.17377	-0.01831	
31437.0	0.0	0.17065	-0.00586	
31438.0	0.0	0.16772	0.00366	
31439.0	0.0	0.16644	0.01538	
31440.0	0.0	0.16406	0.02289	
31441.0	0.0	0.16406	0.02618	
31442.0	0.0	0.16223	0.02875	
31443.0	0.0	0.16351	0.04138	
31444.0	0.0	0.16479	0.04614	
31445.0	0.0	0.16663	0.065	
31446.0	0.0	0.16791	0.08093	
31447.0	0.0	0.16992	0.10126	
31448.0	0.0	0.17322	0.12268	
31449.0	0.0	0.18091	0.14905	
31450.0	0.0	0.19354	0.1745	
31451.0	0.0	0.20911	0.21478	
31452.0	0.0	0.22687	0.24554	
31453.0	0.0	0.24261	0.28528	
31454.0	0.0	0.25854	0.32776	
31455.0	0.0	0.27539	0.36768	
31456.0	0.0	0.29114	0.39587	
31457.0	0.0	0.30853	0.43982	
31458.0	0.0	0.3241	0.4715	
31459.0	0.0	0.34149	0.50244	
31460.0	0.0	0.35559	0.52771	
31461.0	0.0	0.37061	0.55591	
31462.0	0.0	0.38397	0.57788	
31463.0	0.0	0.3999	0.60461	
31464.0	0.0	0.41675	0.62695	
31465.0	0.0	0.43726	0.65657	
31466.0	0.0	0.45337	0.68427	
31467.0	0.0	0.47095	0.71631	
31468.0	0.0	0.48376	0.73535	
31469.0	0.0	0.49603	0.75293	
31470.0	0.0	0.50446	0.76392	
31471.0	0.0	0.51544	0.76318	
31472.0	0.0	0.52386	0.77582	
31473.0	0.0	0.53687	0.776	
31474.0	0.0	0.54858	0.78625	
31475.0	0.0	0.5636	0.79028	
31476.0	0.0	0.57605	0.79047	
31477.0	0.0	0.59253	0.80457	
31478.0	0.0	0.60645	0.80127	
31479.0	0.0	0.62219	0.81482	
31480.0	0.0	0.63281	0.82361	
31481.0	0.0	0.64526	0.82599	
31482.0	0.0	0.65222	0.82581	
31483.0	0.0	0.6601	0.81775	
31484.0	0.0	0.66284	0.80566	
31485.0	0.0	0.66577	0.78772	
31486.0	0.0	0.66431	0.76849	
31487.0	0.0	0.66211	0.7619	
31488.0	0.0	0.65771	0.74304	
31489.0	0.0	0.65186	0.7229	
31490.0	0.0	0.6438	0.71503	
31491.0	0.0	0.63483	0.70184	
31492.0	0.0	0.62512	0.68848	
31493.0	0.0	0.61523	0.66779	
31494.0	0.0	0.60443	0.65204	
31495.0	0.0	0.59491	0.63373	
31496.0	0.0	0.58594	0.60516	
31497.0	0.0	0.57825	0.58704	
31498.0	0.0	0.57074	0.55719	
31499.0	0.0	0.56598	0.53815	
31500.0	0.0	0.56268	0.52112	
31501.0	0.0	0.56177	0.49805	
31502.0	0.0	0.56213	0.48853	
31503.0	0.0	0.5636	0.46902	
31504.0	0.0	0.56506	0.46252	
31505.0	0.0	0.56689	0.44934	
31506.0	0.0	0.56708	0.44257	
31507.0	0.0	0.56836	0.4325	
31508.0	0.0	0.56909	0.41876	
31509.0	0.0	0.56982	0.40723	
31510.0	0.0	0.57092	0.39496	
31511.0	0.0	0.57275	0.38104	
31512.0	0.0	0.57275	0.37006	
31513.0	0.0	0.57532	0.35889	
31514.0	0.0	0.5755	0.34882	
31515.0	0.0	0.57715	0.34003	
31516.0	0.0	0.57751	0.33197	
31517.0	0.0	0.57935	0.32263	
31518.0	0.0	0.57898	0.31549	
31519.0	0.0	0.58026	0.31146	
31520.0	0.0	0.58081	0.30322	
31521.0	0.0	0.58154	0.29626	
31522.0	0.0	0.58154	0.28967	
31523.0	0.0	0.58154	0.28363	
31524.0	0.0	0.58008	0.27795	
31525.0	0.0	0.57825	0.27246	
31526.0	0.0	0.5755	0.26752	
31527.0	0.0	0.57074	0.26385	
31528.0	0.0	0.56506	0.25964	
31529.0	0.0	0.55811	0.25635	
31530.0	0.0	0.55225	0.25122	
31531.0	0.0	0.54822	0.24847	
31532.0	0.0	0.54639	0.24463	
31533.0	0.0	0.54529	0.24243	
31534.0	0.0	0.54675	0.23914	
31535.0	0.0	0.54749	0.2373	
31536.0	0.0	0.54657	0.23401	
31537.0	0.0	0.54419	0.23181	
31538.0	0.0	0.54053	0.2298	
31539.0	0.0	0.53796	0.2276	
31540.0	0.0	0.53687	0.22485	
31541.0	0.0	0.53613	0.22211	
31542.0	0.0	0.53613	0.21661	
31543.0	0.0	0.5354	0.21625	
31544.0	0.0	0.5365	0.21478	
31545.0	0.0	0.53412	0.21423	
31546.0	0.0	0.53192	0.21625	
31547.0	0.0	0.52734	0.21753	
31548.0	0.0	0.52295	0.21844	
31549.0	0.0	0.51562	0.21991	
31550.0	0.0	0.50977	0.21936	
31551.0	0.0	0.50244	0.21771	
31552.0	0.0	0.49731	0.21368	
31553.0	0.0	0.49091	0.20709	
31554.0	0.0	0.48633	0.20032	
31555.0	0.0	0.48193	0.19501	
31556.0	0.0	0.47827	0.1875	
31557.0	0.0	0.47351	0.18018	
31558.0	0.0	0.46912	0.1745	
31559.0	0.0	0.46252	0.16864	
31560.0	0.0	0.45593	0.16095	
31561.0	0.0	0.44769	0.15582	
31562.0	0.0	0.44019	0.14923	
31563.0	0.0	0.43213	0.14264	
31564.0	0.0	0.4259	0.13513	
31565.0	0.0	0.41913	0.1311	
31566.0	0.0	0.414	0.12469	
31567.0	0.0	0.40833	0.11993	
31568.0	0.0	0.40466	0.11462	
31569.0	0.0	0.3999	0.11279	
31570.0	0.0	0.39587	0.10876	
31571.0	0.0	0.39075	0.10583	
31572.0	0.0	0.38635	0.10364	
31573.0	0.0	0.38104	0.10107	
31574.0	0.0	0.37573	0.09814	
31575.0	0.0	0.36987	0.09814	
31576.0	0.0	0.36566	0.09668	
31577.0	0.0	0.35889	0.0954	
31578.0	0.0	0.35449	0.09467	
31579.0	0.0	0.34808	0.09338	
31580.0	0.0	0.34259	0.09375	
31581.0	0.0	0.33691	0.09467	
31582.0	0.0	0.33197	0.09265	
31583.0	0.0	0.32538	0.09402	
31584.0	0.0	0.3208	0.09338	
31585.0	0.0	0.31421	0.09521	
31586.0	0.0	0.30872	0.09402	
31587.0	0.0	0.30286	0.09338	
31588.0	0.0	0.29828	0.08899	
31589.0	0.0	0.29333	0.08771	
31590.0	0.0	0.28857	0.08807	
31591.0	0.0	0.28198	0.08807	
31592.0	0.0	0.27686	0.08423	
31593.0	0.0	0.2688	0.08972	
31594.0	0.0	0.26221	0.091	
31595.0	0.0	0.25488	0.09229	
31596.0	0.0	0.24792	0.09229	
31597.0	0.0	0.24023	0.09247	
31598.0	0.0	0.23621	0.09302	
31599.0	0.0	0.23254	0.09229	
31600.0	0.0	0.23181	0.09265	
31601.0	0.0	0.23016	0.09407	
31602.0	0.0	0.2287	0.09027	
31603.0	0.0	0.22412	0.09558	
31604.0	0.0	0.22119	0.09668	
31605.0	0.0	0.21826	0.09943	
31606.0	0.0	0.21863	0.10089	
31607.0	0.0	0.21863	0.10291	
31608.0	0.0	0.22211	0.104	
31609.0	0.0	0.22302	0.10822	
31610.0	0.0	0.22668	0.10529	
31611.0	0.0	0.22614	0.11188	
31612.0	0.0	0.22705	0.11609	
31613.0	0.0	0.22522	0.12103	
31614.0	0.0	0.22522	0.12817	
31615.0	0.0	0.22229	0.13	
31616.0	0.0	0.22247	0.13696	
31617.0	0.0	0.22083	0.13898	
31618.0	0.0	0.22083	0.13916	
31619.0	0.0	0.22009	0.13898	
31620.0	0.0	0.22229	0.13907	
31621.0	0.0	0.22192	0.13861	
31622.0	0.0	0.22339	0.13696	
31623.0	0.0	0.22156	0.13019	
31624.0	0.0	0.22156	0.1344	
31625.0	0.0	0.21863	0.13531	
31626.0	0.0	0.2168	0.1322	
31627.0	0.0	0.2124	0.13184	
