# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:29:5A": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:29:5A", "device connection": "/dev/tty.biosignalsplux-Bluetoot", "sampling rate": 100, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-5-4", "time": "16:7:48.873", "channels": [1, 2], "sensor": ["RESPIRATION", "RESPIRATION"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", ""], "convertedValues": 1}}
# EndOfHeader
69764.0	0.0	0.14026	0.36987	
69765.0	0.0	0.14502	0.36658	
69766.0	0.0	0.15088	0.3598	
69767.0	0.0	0.15527	0.35706	
69768.0	0.0	0.16022	0.35413	
69769.0	0.0	0.1637	0.34497	
69770.0	0.0	0.16809	0.34277	
69771.0	0.0	0.17084	0.34753	
69772.0	0.0	0.17505	0.34167	
69773.0	0.0	0.17761	0.33691	
69774.0	0.0	0.18219	0.32845	
69775.0	0.0	0.1853	0.32373	
69776.0	0.0	0.18878	0.32593	
69777.0	0.0	0.19116	0.32977	
69778.0	0.0	0.19482	0.32721	
69779.0	0.0	0.19849	0.32117	
69780.0	0.0	0.20471	0.31073	
69781.0	0.0	0.20947	0.30688	
69782.0	0.0	0.21497	0.30688	
69783.0	0.0	0.21808	0.30688	
69784.0	0.0	0.22266	0.30231	
69785.0	0.0	0.22577	0.30798	
69786.0	0.0	0.22815	0.30469	
69787.0	0.0	0.22852	0.29626	
69788.0	0.0	0.23145	0.30322	
69789.0	0.0	0.22998	0.29498	
69790.0	0.0	0.23053	0.29059	
69791.0	0.0	0.22906	0.29608	
69792.0	0.0	0.22961	0.2926	
69793.0	0.0	0.22925	0.28162	
69794.0	0.0	0.23053	0.27979	
69795.0	0.0	0.23145	0.28528	
69796.0	0.0	0.23676	0.28564	
69797.0	0.0	0.24243	0.28729	
69798.0	0.0	0.25122	0.28821	
69799.0	0.0	0.25745	0.28967	
69800.0	0.0	0.26605	0.29279	
69801.0	0.0	0.27118	0.29553	
69802.0	0.0	0.27759	0.29572	
69803.0	0.0	0.28125	0.29443	
69804.0	0.0	0.28656	0.28912	
69805.0	0.0	0.29004	0.29059	
69806.0	0.0	0.29517	0.28455	
69807.0	0.0	0.29883	0.28436	
69808.0	0.0	0.30432	0.28564	
69809.0	0.0	0.30762	0.27795	
69810.0	0.0	0.31293	0.27979	
69811.0	0.0	0.31641	0.27466	
69812.0	0.0	0.32043	0.26697	
69813.0	0.0	0.32373	0.26917	
69814.0	0.0	0.32739	0.26917	
69815.0	0.0	0.32831	0.26862	
69816.0	0.0	0.33032	0.27063	
69817.0	0.0	0.32996	0.26926	
69818.0	0.0	0.33234	0.26495	
69819.0	0.0	0.33197	0.26953	
69820.0	0.0	0.33398	0.26331	
69821.0	0.0	0.33362	0.26532	
69822.0	0.0	0.33472	0.26605	
69823.0	0.0	0.33398	0.25598	
69824.0	0.0	0.33472	0.26001	
69825.0	0.0	0.33362	0.25452	
69826.0	0.0	0.3338	0.26074	
69827.0	0.0	0.33069	0.2558	
69828.0	0.0	0.32886	0.26257	
69829.0	0.0	0.32446	0.26093	
69830.0	0.0	0.32153	0.26111	
69831.0	0.0	0.31604	0.26221	
69832.0	0.0	0.31055	0.26312	
69833.0	0.0	0.30231	0.25708	
69834.0	0.0	0.29553	0.26257	
69835.0	0.0	0.28656	0.25726	
69836.0	0.0	0.28052	0.26477	
69837.0	0.0	0.27283	0.26001	
69838.0	0.0	0.26788	0.26477	
69839.0	0.0	0.26074	0.26477	
69840.0	0.0	0.25562	0.26807	
69841.0	0.0	0.24866	0.26843	
69842.0	0.0	0.24243	0.2785	
69843.0	0.0	0.23438	0.27319	
69844.0	0.0	0.2287	0.27832	
69845.0	0.0	0.22083	0.27667	
69846.0	0.0	0.21643	0.28381	
69847.0	0.0	0.20874	0.28473	
69848.0	0.0	0.20416	0.28876	
69849.0	0.0	0.19849	0.28033	
69850.0	0.0	0.19409	0.29041	
69851.0	0.0	0.18896	0.29004	
69852.0	0.0	0.18494	0.28894	
69853.0	0.0	0.17981	0.28949	
69854.0	0.0	0.17615	0.2959	
69855.0	0.0	0.17102	0.28748	
69856.0	0.0	0.16772	0.28931	
69857.0	0.0	0.16223	0.29498	
69858.0	0.0	0.15967	0.29187	
69859.0	0.0	0.15546	0.29114	
69860.0	0.0	0.15344	0.29297	
69861.0	0.0	0.14905	0.29169	
69862.0	0.0	0.14648	0.29388	
69863.0	0.0	0.14246	0.30194	
69864.0	0.0	0.14008	0.30396	
69865.0	0.0	0.13513	0.30066	
69866.0	0.0	0.13293	0.29443	
69867.0	0.0	0.12836	0.30487	
69868.0	0.0	0.12671	0.30597	
69869.0	0.0	0.12231	0.30496	
69870.0	0.0	0.12085	0.30597	
69871.0	0.0	0.117	0.30542	
69872.0	0.0	0.11517	0.29919	
69873.0	0.0	0.1106	0.30286	
69874.0	0.0	0.10803	0.30304	
69875.0	0.0	0.10217	0.29572	
69876.0	0.0	0.09888	0.29956	
69877.0	0.0	0.09229	0.29768	
69878.0	0.0	0.08862	0.29791	
69879.0	0.0	0.08112	0.28436	
69880.0	0.0	0.07709	0.28235	
69881.0	0.0	0.06995	0.28125	
69882.0	0.0	0.06665	0.27237	
69883.0	0.0	0.06097	0.27502	
69884.0	0.0	0.05969	0.27246	
69885.0	0.0	0.0553	0.25745	
69886.0	0.0	0.052	0.24847	
69887.0	0.0	0.04431	0.24536	
69888.0	0.0	0.03955	0.23456	
69889.0	0.0	0.03314	0.22339	
69890.0	0.0	0.02783	0.2135	
69891.0	0.0	0.02051	0.19794	
69892.0	0.0	0.01703	0.18549	
69893.0	0.0	0.00879	0.16617	
69894.0	0.0	0.00366	0.16095	
69895.0	0.0	-0.00293	0.14095	
69896.0	0.0	-0.00513	0.13586	
69897.0	0.0	-0.00824	0.11444	
69898.0	0.0	-0.00586	0.11023	
69899.0	0.0	-0.00366	0.09631	
69900.0	0.0	0.00476	0.08075	
69901.0	0.0	0.01392	0.07233	
69902.0	0.0	0.02856	0.06848	
69903.0	0.0	0.04175	0.05585	
69904.0	0.0	0.0575	0.04797	
69905.0	0.0	0.07068	0.04193	
69906.0	0.0	0.08514	0.04065	
69907.0	0.0	0.09814	0.02582	
69908.0	0.0	0.11316	0.02747	
69909.0	0.0	0.12634	0.01831	
69910.0	0.0	0.14209	0.01135	
69911.0	0.0	0.15454	0.00513	
69912.0	0.0	0.16919	0.00073	
69913.0	0.0	0.18109	-0.00714	
69914.0	0.0	0.19391	-0.01044	
69915.0	0.0	0.2038	-0.01428	
69916.0	0.0	0.21661	-0.01501	
69917.0	0.0	0.2265	-0.02014	
69918.0	0.0	0.23712	-0.02087	
69919.0	0.0	0.245	-0.0249	
69920.0	0.0	0.25397	-0.02472	
69921.0	0.0	0.26001	-0.02875	
69922.0	0.0	0.26917	-0.02811	
69923.0	0.0	0.27502	-0.03113	
69924.0	0.0	0.28345	-0.03278	
69925.0	0.0	0.28821	-0.03534	
69926.0	0.0	0.29663	-0.03571	
69927.0	0.0	0.30121	-0.03735	
69928.0	0.0	0.30981	-0.0379	
69929.0	0.0	0.31567	-0.04193	
69930.0	0.0	0.32355	-0.03937	
69931.0	0.0	0.32721	-0.04193	
69932.0	0.0	0.33252	-0.0379	
69933.0	0.0	0.33215	-0.03625	
69934.0	0.0	0.33398	-0.03406	
69935.0	0.0	0.33014	-0.03204	
69936.0	0.0	0.32739	-0.02312	
69937.0	0.0	0.32153	-0.02179	
69938.0	0.0	0.3175	-0.01428	
69939.0	0.0	0.30945	-0.01154	
69940.0	0.0	0.30487	-0.00476	
69941.0	0.0	0.297	-0.00128	
69942.0	0.0	0.2915	0.00421	
69943.0	0.0	0.28363	0.00842	
69944.0	0.0	0.27686	0.0152	
69945.0	0.0	0.26807	0.01904	
69946.0	0.0	0.26184	0.0271	
69947.0	0.0	0.25269	0.0304	
69948.0	0.0	0.24719	0.03479	
69949.0	0.0	0.23914	0.03864	
69950.0	0.0	0.23401	0.0423	
69951.0	0.0	0.22778	0.04248	
69952.0	0.0	0.22357	0.04761	
69953.0	0.0	0.2168	0.0434	
69954.0	0.0	0.21277	0.04852	
69955.0	0.0	0.20544	0.04486	
69956.0	0.0	0.20142	0.04926	
69957.0	0.0	0.19409	0.04706	
69958.0	0.0	0.19043	0.0542	
69959.0	0.0	0.18457	0.05328	
69960.0	0.0	0.18164	0.0542	
69961.0	0.0	0.17578	0.05603	
69962.0	0.0	0.17358	0.06024	
69963.0	0.0	0.16699	0.05731	
69964.0	0.0	0.16388	0.05878	
69965.0	0.0	0.15784	0.06445	
69966.0	0.0	0.15546	0.0672	
69967.0	0.0	0.14978	0.07141	
69968.0	0.0	0.14703	0.0769	
69969.0	0.0	0.14209	0.07617	
69970.0	0.0	0.13916	0.078	
69971.0	0.0	0.13403	0.08423	
69972.0	0.0	0.13147	0.08643	
69973.0	0.0	0.12598	0.08789	
69974.0	0.0	0.12378	0.09045	
69975.0	0.0	0.11755	0.09558	
69976.0	0.0	0.11353	0.10089	
69977.0	0.0	0.10675	0.09595	
69978.0	0.0	0.10217	0.10291	
69979.0	0.0	0.09448	0.11096	
69980.0	0.0	0.08972	0.11316	
69981.0	0.0	0.08203	0.11957	
69982.0	0.0	0.078	0.11737	
69983.0	0.0	0.07214	0.12598	
69984.0	0.0	0.0694	0.12469	
69985.0	0.0	0.06445	0.13055	
69986.0	0.0	0.0639	0.12854	
69987.0	0.0	0.06006	0.12854	
69988.0	0.0	0.05878	0.13422	
69989.0	0.0	0.05347	0.14392	
69990.0	0.0	0.0509	0.15106	
69991.0	0.0	0.04596	0.14392	
69992.0	0.0	0.04156	0.1582	
69993.0	0.0	0.03186	0.15894	
69994.0	0.0	0.02289	0.16241	
69995.0	0.0	0.00732	0.15509	
69996.0	0.0	-0.00586	0.15958	
69997.0	0.0	-0.02325	0.1626	
69998.0	0.0	-0.03644	0.17706	
69999.0	0.0	-0.0498	0.17871	
70000.0	0.0	-0.0575	0.17267	
70001.0	0.0	-0.06573	0.1821	
70002.0	0.0	-0.07013	0.1853	
70003.0	0.0	-0.07672	0.17624	
70004.0	0.0	-0.07764	0.19006	
70005.0	0.0	-0.0813	0.19116	
70006.0	0.0	-0.08167	0.19208	
70007.0	0.0	-0.08496	0.19189	
70008.0	0.0	-0.08514	0.20233	
70009.0	0.0	-0.08917	0.20966	
70010.0	0.0	-0.09082	0.21588	
70011.0	0.0	-0.09595	0.20819	
70012.0	0.0	-0.09888	0.21222	
70013.0	0.0	-0.10474	0.21075	
70014.0	0.0	-0.1084	0.22742	
70015.0	0.0	-0.11554	0.22119	
70016.0	0.0	-0.11993	0.22833	
70017.0	0.0	-0.12781	0.22394	
70018.0	0.0	-0.1333	0.22394	
70019.0	0.0	-0.14264	0.23199	
70020.0	0.0	-0.14905	0.22412	
70021.0	0.0	-0.15948	0.23181	
70022.0	0.0	-0.16608	0.24152	
70023.0	0.0	-0.17505	0.23456	
70024.0	0.0	-0.18256	0.24124	
70025.0	0.0	-0.19263	0.24426	
70026.0	0.0	-0.19977	0.25067	
70027.0	0.0	-0.21002	0.2536	
70028.0	0.0	-0.21643	0.25287	
70029.0	0.0	-0.22284	0.25433	
70030.0	0.0	-0.22375	0.2439	
70031.0	0.0	-0.22632	0.25507	
70032.0	0.0	-0.22632	0.25305	
70033.0	0.0	-0.23108	0.26019	
70034.0	0.0	-0.23346	0.26166	
70035.0	0.0	-0.24023	0.2655	
70036.0	0.0	-0.24426	0.26093	
70037.0	0.0	-0.25159	0.25507	
70038.0	0.0	-0.25598	0.27356	
70039.0	0.0	-0.26239	0.27411	
70040.0	0.0	-0.26514	0.27667	
70041.0	0.0	-0.27136	0.28088	
70042.0	0.0	-0.27429	0.28418	
70043.0	0.0	-0.28015	0.28308	
70044.0	0.0	-0.28308	0.29114	
70045.0	0.0	-0.28839	0.28802	
70046.0	0.0	-0.29022	0.28912	
70047.0	0.0	-0.29572	0.28455	
70048.0	0.0	-0.29727	0.28839	
70049.0	0.0	-0.30148	0.28418	
70050.0	0.0	-0.30139	0.29224	
70051.0	0.0	-0.30505	0.27979	
70052.0	0.0	-0.30469	0.2926	
70053.0	0.0	-0.30688	0.28876	
70054.0	0.0	-0.30597	0.29846	
70055.0	0.0	-0.30762	0.29114	
70056.0	0.0	-0.30652	0.30414	
70057.0	0.0	-0.30835	0.28015	
70058.0	0.0	-0.30688	0.29755	
70059.0	0.0	-0.3089	0.30048	
70060.0	0.0	-0.30688	0.29626	
70061.0	0.0	-0.30798	0.28949	
70062.0	0.0	-0.30505	0.29663	
70063.0	0.0	-0.30524	0.29956	
70064.0	0.0	-0.30103	0.29626	
70065.0	0.0	-0.30121	0.29462	
70066.0	0.0	-0.29755	0.2981	
70067.0	0.0	-0.29736	0.29004	
70068.0	0.0	-0.29443	0.29791	
70069.0	0.0	-0.29517	0.29425	
70070.0	0.0	-0.29297	0.29242	
70071.0	0.0	-0.29443	0.29498	
70072.0	0.0	-0.2926	0.29114	
70073.0	0.0	-0.29407	0.28912	
70074.0	0.0	-0.29187	0.28967	
70075.0	0.0	-0.29205	0.29022	
70076.0	0.0	-0.28857	0.2991	
70077.0	0.0	-0.28711	0.30048	
70078.0	0.0	-0.28235	0.29755	
70079.0	0.0	-0.27905	0.29004	
70080.0	0.0	-0.27136	0.28821	
70081.0	0.0	-0.26587	0.29279	
70082.0	0.0	-0.25836	0.28638	
70083.0	0.0	-0.25452	0.29077	
70084.0	0.0	-0.24646	0.2926	
70085.0	0.0	-0.24115	0.2948	
70086.0	0.0	-0.23419	0.2937	
70087.0	0.0	-0.23145	0.29755	
70088.0	0.0	-0.2265	0.29718	
70089.0	0.0	-0.22742	0.28088	
70090.0	0.0	-0.22577	0.29626	
70091.0	0.0	-0.22778	0.2948	
70092.0	0.0	-0.2254	0.28693	
70093.0	0.0	-0.22559	0.2774	
70094.0	0.0	-0.22119	0.28876	
70095.0	0.0	-0.2179	0.28967	
70096.0	0.0	-0.20929	0.30743	
70097.0	0.0	-0.20032	0.30157	
70098.0	0.0	-0.18677	0.30176	
70099.0	0.0	-0.17615	0.31128	
70100.0	0.0	-0.16296	0.31348	
70101.0	0.0	-0.15344	0.31622	
70102.0	0.0	-0.14172	0.32025	
70103.0	0.0	-0.13275	0.32153	
70104.0	0.0	-0.12048	0.3197	
70105.0	0.0	-0.11151	0.30396	
70106.0	0.0	-0.09814	0.31219	
70107.0	0.0	-0.08807	0.30176	
70108.0	0.0	-0.07544	0.31036	
70109.0	0.0	-0.06665	0.3045	
70110.0	0.0	-0.0542	0.30496	
70111.0	0.0	-0.04541	0.29535	
70112.0	0.0	-0.03497	0.28839	
70113.0	0.0	-0.02783	0.29901	
70114.0	0.0	-0.01923	0.30414	
70115.0	0.0	-0.01465	0.30304	
70116.0	0.0	-0.00806	0.30707	
70117.0	0.0	-0.00549	0.30615	
70118.0	0.0	0.00055	0.30853	
70119.0	0.0	0.00385	0.30927	
70120.0	0.0	0.00952	0.31229	
70121.0	0.0	0.01318	0.30396	
70122.0	0.0	0.01941	0.30048	
70123.0	0.0	0.02271	0.30286	
70124.0	0.0	0.02893	0.30194	
70125.0	0.0	0.03186	0.29938	
70126.0	0.0	0.03772	0.29242	
70127.0	0.0	0.03937	0.29462	
70128.0	0.0	0.04321	0.28967	
70129.0	0.0	0.0423	0.28583	
70130.0	0.0	0.04431	0.28235	
70131.0	0.0	0.04156	0.28491	
70132.0	0.0	0.04083	0.28674	
70133.0	0.0	0.03589	0.29059	
70134.0	0.0	0.03351	0.29333	
70135.0	0.0	0.02802	0.29773	
70136.0	0.0	0.0249	0.30487	
70137.0	0.0	0.01941	0.30487	
70138.0	0.0	0.01611	0.30359	
70139.0	0.0	0.0097	0.29004	
70140.0	0.0	0.00586	0.30103	
70141.0	0.0	-0.00073	0.297	
70142.0	0.0	-0.00403	0.29077	
70143.0	0.0	-0.00989	0.29517	
70144.0	0.0	-0.01245	0.29736	
70145.0	0.0	-0.0163	0.28931	
70146.0	0.0	-0.01758	0.28912	
70147.0	0.0	-0.02161	0.28894	
70148.0	0.0	-0.02234	0.29663	
70149.0	0.0	-0.02582	0.28784	
70150.0	0.0	-0.02673	0.28198	
70151.0	0.0	-0.0304	0.28674	
70152.0	0.0	-0.03021	0.29407	
70153.0	0.0	-0.03369	0.27795	
70154.0	0.0	-0.03351	0.28345	
70155.0	0.0	-0.03662	0.28125	
70156.0	0.0	-0.03625	0.29517	
70157.0	0.0	-0.03882	0.2915	
70158.0	0.0	-0.03754	0.28528	
70159.0	0.0	-0.03955	0.28326	
70160.0	0.0	-0.03864	0.28802	
70161.0	0.0	-0.04102	0.28821	
70162.0	0.0	-0.04028	0.29169	
70163.0	0.0	-0.04321	0.28894	
70164.0	0.0	-0.0434	0.28839	
70165.0	0.0	-0.04742	0.28052	
70166.0	0.0	-0.04834	0.28729	
70167.0	0.0	-0.05255	0.28345	
70168.0	0.0	-0.0542	0.29324	
70169.0	0.0	-0.05969	0.29242	
70170.0	0.0	-0.06189	0.28143	
70171.0	0.0	-0.06738	0.29315	
70172.0	0.0	-0.06995	0.28217	
70173.0	0.0	-0.07507	0.28345	
70174.0	0.0	-0.07745	0.29059	
70175.0	0.0	-0.08167	0.28674	
70176.0	0.0	-0.08093	0.28473	
70177.0	0.0	-0.08276	0.28656	
70178.0	0.0	-0.07947	0.28143	
70179.0	0.0	-0.08093	0.28418	
70180.0	0.0	-0.07983	0.284	
70181.0	0.0	-0.07983	0.28125	
70182.0	0.0	-0.07581	0.27264	
70183.0	0.0	-0.07617	0.27136	
70184.0	0.0	-0.07379	0.27905	
70185.0	0.0	-0.07452	0.26697	
70186.0	0.0	-0.07471	0.26862	
70187.0	0.0	-0.07782	0.25891	
70188.0	0.0	-0.0769	0.27045	
70189.0	0.0	-0.07855	0.26935	
70190.0	0.0	-0.07581	0.26477	
70191.0	0.0	-0.07471	0.26843	
70192.0	0.0	-0.06958	0.271	
70193.0	0.0	-0.06445	0.27136	
70194.0	0.0	-0.05347	0.27356	
70195.0	0.0	-0.04468	0.26129	
70196.0	0.0	-0.03186	0.27411	
70197.0	0.0	-0.02344	0.27429	
70198.0	0.0	-0.01208	0.27209	
70199.0	0.0	-0.00531	0.26221	
70200.0	0.0	0.00476	0.26276	
70201.0	0.0	0.01135	0.26843	
70202.0	0.0	0.02197	0.26843	
70203.0	0.0	0.03003	0.2644	
70204.0	0.0	0.04102	0.25598	
70205.0	0.0	0.04944	0.24829	
70206.0	0.0	0.06042	0.24829	
70207.0	0.0	0.0672	0.24142	
70208.0	0.0	0.07654	0.24115	
70209.0	0.0	0.08221	0.23163	
70210.0	0.0	0.09009	0.2309	
70211.0	0.0	0.09448	0.21973	
70212.0	0.0	0.10107	0.21753	
70213.0	0.0	0.10474	0.20947	
70214.0	0.0	0.11151	0.21222	
70215.0	0.0	0.11646	0.20416	
70216.0	0.0	0.12524	0.19574	
70217.0	0.0	0.12982	0.18274	
70218.0	0.0	0.13879	0.17322	
70219.0	0.0	0.14429	0.1615	
70220.0	0.0	0.15491	0.14575	
70221.0	0.0	0.1615	0.13147	
70222.0	0.0	0.17432	0.12085	
70223.0	0.0	0.18384	0.1062	
70224.0	0.0	0.19629	0.09407	
70225.0	0.0	0.20416	0.07819	
70226.0	0.0	0.2146	0.06683	
70227.0	0.0	0.22028	0.05182	
70228.0	0.0	0.22815	0.04523	
70229.0	0.0	0.23071	0.03003	
70230.0	0.0	0.23547	0.01941	
70231.0	0.0	0.23547	0.00275	
70232.0	0.0	0.23914	-0.00769	
70233.0	0.0	0.23969	-0.02417	
70234.0	0.0	0.24353	-0.03534	
70235.0	0.0	0.24426	-0.05063	
70236.0	0.0	0.24792	-0.05933	
70237.0	0.0	0.24792	-0.0705	
70238.0	0.0	0.25122	-0.07709	
70239.0	0.0	0.25031	-0.08459	
70240.0	0.0	0.25305	-0.08734	
70241.0	0.0	0.25177	-0.09412	
70242.0	0.0	0.25452	-0.09343	
70243.0	0.0	0.25323	-0.0976	
70244.0	0.0	0.25543	-0.09869	
70245.0	0.0	0.25488	-0.10071	
70246.0	0.0	0.25726	-0.10107	
70247.0	0.0	0.25708	-0.10675	
70248.0	0.0	0.26074	-0.10492	
70249.0	0.0	0.26074	-0.10986	
70250.0	0.0	0.26367	-0.11096	
70251.0	0.0	0.26257	-0.11316	
70252.0	0.0	0.26459	-0.11188	
70253.0	0.0	0.26294	-0.11499	
70254.0	0.0	0.26514	-0.11169	
70255.0	0.0	0.26331	-0.11279	
70256.0	0.0	0.26587	-0.1084	
70257.0	0.0	0.2644	-0.1073	
70258.0	0.0	0.26587	-0.10693	
70259.0	0.0	0.26331	-0.10767	
70260.0	0.0	0.26404	-0.10529	
70261.0	0.0	0.26093	-0.10638	
70262.0	0.0	0.26111	-0.10236	
70263.0	0.0	0.25635	-0.10437	
70264.0	0.0	0.25525	-0.10199	
70265.0	0.0	0.25012	-0.10455	
70266.0	0.0	0.24683	-0.09998	
70267.0	0.0	0.23804	-0.10272	
70268.0	0.0	0.23291	-0.10144	
70269.0	0.0	0.22192	-0.10602	
70270.0	0.0	0.21423	-0.1095	
70271.0	0.0	0.20306	-0.12048	
70272.0	0.0	0.19611	-0.12433	
70273.0	0.0	0.18732	-0.13824	
70274.0	0.0	0.18439	-0.1463	
70275.0	0.0	0.17944	-0.15564	
70276.0	0.0	0.18127	-0.15948	
70277.0	0.0	0.18018	-0.16296	
70278.0	0.0	0.18164	-0.16077	
70279.0	0.0	0.17908	-0.16113	
70280.0	0.0	0.18018	-0.15582	
70281.0	0.0	0.17688	-0.15985	
70282.0	0.0	0.17523	-0.15509	
70283.0	0.0	0.16937	-0.15802	
70284.0	0.0	0.1637	-0.15564	
70285.0	0.0	0.15381	-0.1571	
70286.0	0.0	0.14648	-0.15546	
70287.0	0.0	0.13715	-0.15582	
70288.0	0.0	0.13275	-0.15125	
70289.0	0.0	0.12781	-0.15033	
70290.0	0.0	0.12799	-0.14502	
70291.0	0.0	0.12653	-0.14383	
70292.0	0.0	0.13037	-0.13751	
70293.0	0.0	0.13367	-0.1366	
70294.0	0.0	0.14355	-0.13074	
70295.0	0.0	0.15161	-0.12845	
70296.0	0.0	0.16443	-0.12012	
70297.0	0.0	0.17505	-0.11957	
70298.0	0.0	0.18896	-0.11316	
70299.0	0.0	0.19922	-0.11115	
70300.0	0.0	0.21204	-0.1095	
70301.0	0.0	0.22009	-0.11188	
70302.0	0.0	0.23181	-0.1106	
70303.0	0.0	0.23877	-0.11279	
70304.0	0.0	0.24792	-0.1073	
70305.0	0.0	0.25214	-0.11298	
70306.0	0.0	0.25928	-0.10913	
70307.0	0.0	0.26074	-0.10931	
70308.0	0.0	0.26404	-0.10858	
70309.0	0.0	0.26257	-0.11261	
70310.0	0.0	0.26459	-0.10858	
70311.0	0.0	0.26111	-0.10638	
70312.0	0.0	0.26184	-0.10016	
70313.0	0.0	0.26019	-0.09888	
70314.0	0.0	0.25964	-0.09155	
70315.0	0.0	0.25323	-0.09027	
70316.0	0.0	0.24756	-0.08698	
70317.0	0.0	0.23511	-0.08771	
70318.0	0.0	0.2265	-0.08496	
70319.0	0.0	0.2135	-0.08569	
70320.0	0.0	0.20398	-0.08112	
70321.0	0.0	0.18951	-0.07892	
70322.0	0.0	0.17688	-0.07269	
70323.0	0.0	0.1593	-0.06866	
70324.0	0.0	0.14355	-0.06079	
70325.0	0.0	0.12341	-0.05603	
70326.0	0.0	0.10474	-0.04953	
70327.0	0.0	0.0813	-0.04358	
70328.0	0.0	0.05951	-0.03484	
70329.0	0.0	0.03333	-0.03333	
70330.0	0.0	0.01025	-0.02252	
70331.0	0.0	-0.01685	-0.01959	
70332.0	0.0	-0.04065	-0.01062	
70333.0	0.0	-0.06866	0.0011	
70334.0	0.0	-0.09265	0.00751	
70335.0	0.0	-0.12085	0.01813	
70336.0	0.0	-0.14429	0.02728	
70337.0	0.0	-0.17065	0.03625	
70338.0	0.0	-0.19153	0.04358	
70339.0	0.0	-0.21625	0.04871	
70340.0	0.0	-0.23474	0.05731	
70341.0	0.0	-0.25571	0.05676	
70342.0	0.0	-0.27118	0.05731	
70343.0	0.0	-0.28857	0.06885	
70344.0	0.0	-0.30066	0.07059	
70345.0	0.0	-0.31549	0.07874	
70346.0	0.0	-0.32446	0.09082	
70347.0	0.0	-0.33655	0.09393	
70348.0	0.0	-0.34424	0.09375	
70349.0	0.0	-0.35449	0.10986	
70350.0	0.0	-0.36017	0.12158	
70351.0	0.0	-0.36932	0.12671	
70352.0	0.0	-0.37463	0.1333	
70353.0	0.0	-0.38269	0.14227	
70354.0	0.0	-0.38654	0.15729	
70355.0	0.0	-0.39331	0.16205	
70356.0	0.0	-0.39606	0.17487	
70357.0	0.0	-0.40247	0.17908	
70358.0	0.0	-0.40356	0.19098	
70359.0	0.0	-0.40796	0.19775	
70360.0	0.0	-0.40796	0.21039	
70361.0	0.0	-0.40961	0.19757	
70362.0	0.0	-0.40503	0.21954	
70363.0	0.0	-0.40247	0.22302	
70364.0	0.0	-0.39587	0.22522	
70365.0	0.0	-0.39294	0.23035	
70366.0	0.0	-0.38562	0.24445	
70367.0	0.0	-0.37958	0.25195	
70368.0	0.0	-0.37042	0.25415	
70369.0	0.0	-0.36658	0.25067	
70370.0	0.0	-0.36053	0.2536	
70371.0	0.0	-0.36127	0.25195	
70372.0	0.0	-0.35889	0.25012	
70373.0	0.0	-0.35925	0.24573	
70374.0	0.0	-0.35486	0.24957	
70375.0	0.0	-0.35156	0.24353	
70376.0	0.0	-0.34167	0.22961	
70377.0	0.0	-0.3338	0.22412	
70378.0	0.0	-0.31961	0.23456	
70379.0	0.0	-0.30762	0.23877	
70380.0	0.0	-0.29077	0.23822	
70381.0	0.0	-0.27759	0.22595	
70382.0	0.0	-0.26074	0.2298	
70383.0	0.0	-0.24811	0.23071	
70384.0	0.0	-0.23126	0.23657	
70385.0	0.0	-0.2189	0.2243	
70386.0	0.0	-0.20288	0.24005	
70387.0	0.0	-0.19116	0.23785	
70388.0	0.0	-0.17505	0.23987	
70389.0	0.0	-0.16406	0.22394	
70390.0	0.0	-0.14941	0.23016	
70391.0	0.0	-0.13953	0.21954	
70392.0	0.0	-0.12561	0.22137	
70393.0	0.0	-0.11591	0.22321	
70394.0	0.0	-0.10217	0.21277	
70395.0	0.0	-0.09192	0.21954	
70396.0	0.0	-0.078	0.21973	
70397.0	0.0	-0.06921	0.21126	
70398.0	0.0	-0.05603	0.22192	
70399.0	0.0	-0.04816	0.20874	
70400.0	0.0	-0.03625	0.22229	
70401.0	0.0	-0.02966	0.21661	
70402.0	0.0	-0.01904	0.20801	
70403.0	0.0	-0.01355	0.20361	
70404.0	0.0	-0.00439	0.19922	
70405.0	0.0	0.0011	0.20123	
70406.0	0.0	0.01208	0.20013	
70407.0	0.0	0.01941	0.19208	
70408.0	0.0	0.03113	0.18677	
70409.0	0.0	0.03699	0.19116	
70410.0	0.0	0.04688	0.19482	
70411.0	0.0	0.0498	0.18256	
70412.0	0.0	0.05612	0.1886	
70413.0	0.0	0.05658	0.18896	
70414.0	0.0	0.06024	0.18475	
70415.0	0.0	0.05713	0.1886	
70416.0	0.0	0.05859	0.18777	
70417.0	0.0	0.05457	0.18457	
