timeFrame,upper_belt
235.88,-0.01753
235.92,-0.01475
235.96,-0.01319
236.0,-0.00729
236.04,-0.00658
236.08,-0.00906
236.12,-0.01458
236.16,-0.02002
236.2,-0.02275
236.24,-0.03266
236.28,-0.04788
236.32,-0.05481
236.36,-0.05624
236.4,-0.05521
236.44,-0.04468
236.48,-0.03245
236.52,-0.00561
236.56,0.03379
236.6,0.07545
236.64,0.12216
236.68,0.16308
236.72,0.19952
236.76,0.23508
236.8,0.25623
236.84,0.24707
236.88,0.23236
236.92,0.22664
236.96,0.22427
237.0,0.22333
237.04,0.21247
237.08,0.20121
237.12,0.19473
237.16,0.18801
237.2,0.18189
237.24,0.17739
237.28,0.16627
237.32,0.15738
237.36,0.15701
237.4,0.15546
237.44,0.15406
237.48,0.14063
237.52,0.12096
237.56,0.10661
237.6,0.09741
237.64,0.0959
237.68,0.0993
237.72,0.09855
237.76,0.09371
237.8,0.09291
237.84,0.08588
237.88,0.07578
237.92,0.06043
237.96,0.04476
238.0,0.0423
238.04,0.04013
238.08,0.03347
238.12,0.02655
238.16,0.0258
238.2,0.02543
238.24,0.0272
238.28,0.02829
238.32,0.02329
238.36,0.02111
238.4,0.01855
238.44,0.01627
238.48,0.00811
238.52,0.00046
238.56,-0.002
238.6,-0.00143
238.64,0.0025
238.68,-0.0004
238.72,-0.00658
238.76,-0.02123
238.8,-0.03487
238.84,-0.04141
238.88,-0.0492
238.92,-0.05122
238.96,-0.04866
239.0,-0.04437
239.04,-0.04409
239.08,-0.03956
239.12,-0.03195
239.16,-0.03025
239.2,-0.02678
239.24,-0.02766
239.28,-0.03048
239.32,-0.03775
239.36,-0.04703
239.4,-0.04777
239.44,-0.04858
239.48,-0.04875
239.52,-0.05452
239.56,-0.06121
239.6,-0.06229
239.64,-0.06516
239.68,-0.06446
239.72,-0.06669
239.76,-0.07257
239.8,-0.08071
239.84,-0.08833
239.88,-0.08863
239.92,-0.08783
239.96,-0.08459
