timeFrame,upper_belt
235.56,-0.0614
235.6,-0.06376
235.64,-0.06333
235.68,-0.06389
235.72,-0.06153
235.76,-0.06019
235.8,-0.05542
235.84,-0.05908
235.88,-0.08338
235.92,-0.09756
235.96,-0.10115
236.0,-0.09754
236.04,-0.09205
236.08,-0.08511
236.12,-0.07975
236.16,-0.08091
236.2,-0.07311
236.24,-0.0648
236.28,-0.05394
236.32,-0.04588
236.36,-0.03493
236.4,-0.02197
236.44,-0.01347
236.48,0.00837
236.52,0.02942
236.56,0.04689
236.6,0.05871
236.64,0.06928
236.68,0.08473
236.72,0.10015
236.76,0.11489
236.8,0.12165
236.84,0.12721
236.88,0.13153
236.92,0.13705
236.96,0.13728
237.0,0.13271
237.04,0.13295
237.08,0.13263
237.12,0.13364
237.16,0.13169
237.2,0.1271
237.24,0.12237
237.28,0.1135
237.32,0.10589
237.36,0.10392
237.4,0.09488
237.44,0.08228
237.48,0.07153
237.52,0.05799
237.56,0.04863
237.6,0.04275
237.64,0.04533
237.68,0.05433
237.72,0.06292
237.76,0.07149
237.8,0.08948
237.84,0.11393
237.88,0.1248
237.92,0.1315
237.96,0.13817
238.0,0.13914
238.04,0.13365
238.08,0.12567
238.12,0.12402
238.16,0.12233
238.2,0.12346
238.24,0.12464
238.28,0.12404
238.32,0.12847
238.36,0.12768
238.4,0.1286
238.44,0.12942
238.48,0.12669
238.52,0.12983
238.56,0.12672
238.6,0.12384
238.64,0.12078
238.68,0.11394
238.72,0.11605
238.76,0.11604
238.8,0.11727
238.84,0.12859
238.88,0.13474
238.92,0.13783
238.96,0.14345
239.0,0.14419
239.04,0.14342
239.08,0.1379
239.12,0.13143
239.16,0.12158
239.2,0.10118
239.24,0.08727
239.28,0.0822
239.32,0.08245
239.36,0.07605
239.4,0.06233
239.44,0.05064
239.48,0.03833
239.52,0.03381
239.56,0.02995
239.6,0.02708
239.64,0.03326
239.68,0.0341
239.72,0.02851
239.76,0.02188
239.8,0.01155
239.84,0.01252
239.88,-0.00818
239.92,-0.06575
239.96,-0.09436
