timeFrame,upper_belt
232.6,0.07447
232.64,0.09964
232.68,0.11188
232.72,0.12073
232.76,0.14095
232.8,0.16239
232.84,0.18222
232.88,0.20272
232.92,0.22058
232.96,0.23778
233.0,0.25161
233.04,0.25826
233.08,0.26704
233.12,0.27299
233.16,0.26448
233.2,0.25638
233.24,0.25838
233.28,0.26706
233.32,0.26733
233.36,0.25565
233.4,0.25007
233.44,0.24823
233.48,0.24427
233.52,0.23852
233.56,0.23841
233.6,0.23831
233.64,0.22466
233.68,0.21325
233.72,0.20867
233.76,0.20254
233.8,0.1931
233.84,0.18763
233.88,0.18758
233.92,0.18318
233.96,0.17822
234.0,0.17269
234.04,0.17164
234.08,0.17007
234.12,0.15571
234.16,0.14344
234.2,0.13478
234.24,0.12357
234.28,0.10929
234.32,0.08988
234.36,0.07668
234.4,0.07065
234.44,0.06025
234.48,0.0516
234.52,0.05175
234.56,0.04297
234.6,0.01921
234.64,0.00059
234.68,-0.0099
234.72,-0.02301
234.76,-0.03092
234.8,-0.02554
234.84,-0.01711
234.88,-0.01568
234.92,-0.02406
234.96,-0.03031
235.0,-0.02573
235.04,-0.03012
235.08,-0.04604
235.12,-0.05317
235.16,-0.05404
235.2,-0.05734
235.24,-0.06064
235.28,-0.06327
235.32,-0.06391
235.36,-0.06219
235.4,-0.06168
235.44,-0.06176
235.48,-0.05476
235.52,-0.04892
235.56,-0.05473
235.6,-0.05791
235.64,-0.06074
235.68,-0.06385
235.72,-0.05556
235.76,-0.0437
235.8,-0.02807
235.84,-0.01375
235.88,-0.0052
235.92,0.00561
235.96,0.02216
236.0,0.03749
236.04,0.04108
236.08,0.04821
236.12,0.0558
236.16,0.05085
236.2,0.04196
236.24,0.03334
236.28,0.03025
236.32,0.03417
236.36,0.04451
236.4,0.05938
236.44,0.07858
236.48,0.08808
236.52,0.08552
236.56,0.08881
236.6,0.09
236.64,0.08672
236.68,0.0827
236.72,0.07994
236.76,0.07944
236.8,0.07686
236.84,0.07473
236.88,0.07622
236.92,0.07683
236.96,0.06597
237.0,0.0576
237.04,0.05935
237.08,0.05784
237.12,0.05374
237.16,0.04744
237.2,0.03915
237.24,0.03257
237.28,0.02471
237.32,0.01883
237.36,0.01935
237.4,0.01263
237.44,-0.00019
237.48,-0.00535
237.52,-0.0086
237.56,-0.01309
237.6,-0.01495
237.64,-0.01457
237.68,-0.01352
237.72,-0.01498
237.76,-0.01678
237.8,-0.00974
237.84,-0.00616
237.88,-0.01749
237.92,-0.02688
237.96,-0.0324
238.0,-0.03784
238.04,-0.03949
238.08,-0.03888
238.12,-0.03482
238.16,-0.03184
238.2,-0.03265
238.24,-0.02889
238.28,-0.02355
238.32,-0.02843
238.36,-0.03348
238.4,-0.03373
238.44,-0.03659
238.48,-0.03788
238.52,-0.03797
238.56,-0.03629
238.6,-0.03311
238.64,-0.03327
238.68,-0.03131
238.72,-0.02508
238.76,-0.02852
238.8,-0.03742
238.84,-0.03852
238.88,-0.04088
238.92,-0.04515
238.96,-0.04728
239.0,-0.04585
239.04,-0.04398
239.08,-0.04586
239.12,-0.04217
239.16,-0.03393
239.2,-0.03201
239.24,-0.03501
239.28,-0.03451
239.32,-0.03475
239.36,-0.038
239.4,-0.03996
239.44,-0.0393
239.48,-0.03655
239.52,-0.03873
239.56,-0.04097
239.6,-0.03599
239.64,-0.03559
239.68,-0.04396
239.72,-0.04783
239.76,-0.04796
239.8,-0.04902
239.84,-0.04899
239.88,-0.04707
239.92,-0.04303
239.96,-0.0452
