timeFrame,upper_belt
235.72,-0.03272
235.76,-0.0452
235.8,-0.05328
235.84,-0.05831
235.88,-0.06583
235.92,-0.06785
235.96,-0.07133
236.0,-0.07372
236.04,-0.0766
236.08,-0.0874
236.12,-0.10232
236.16,-0.12274
236.2,-0.13127
236.24,-0.12706
236.28,-0.11717
236.32,-0.09043
236.36,-0.0643
236.4,-0.04201
236.44,-0.019
236.48,-0.01073
236.52,-0.00467
236.56,-0.01141
236.6,-0.03017
236.64,-0.03938
236.68,-0.06002
236.72,-0.06679
236.76,-0.05842
236.8,-0.06018
236.84,-0.0508
236.88,-0.04213
236.92,-0.03557
236.96,-0.03383
237.0,-0.03587
237.04,-0.02659
237.08,-0.02251
237.12,-0.01798
237.16,-0.01114
237.2,-0.01557
237.24,-0.01782
237.28,-0.01711
237.32,-0.0253
237.36,-0.02399
237.4,-0.02915
237.44,-0.03252
237.48,-0.03052
237.52,-0.06507
237.56,-0.0853
237.6,-0.09665
237.64,-0.098
237.68,-0.07362
237.72,-0.08265
237.76,-0.09184
237.8,-0.09152
237.84,-0.0891
237.88,-0.07502
237.92,-0.06795
237.96,-0.06234
238.0,-0.04757
238.04,-0.03034
238.08,-0.03158
238.12,-0.03614
238.16,-0.0352
238.2,-0.03958
238.24,-0.04479
238.28,-0.04565
238.32,-0.05207
238.36,-0.05825
238.4,-0.05827
238.44,-0.06594
238.48,-0.06473
238.52,-0.05667
238.56,-0.04867
238.6,-0.03866
238.64,-0.03451
238.68,-0.03301
238.72,-0.03048
238.76,-0.02502
238.8,-0.02227
238.84,-0.02343
238.88,-0.0192
238.92,-0.01046
238.96,-0.01134
239.0,-0.00962
239.04,0.00037
239.08,0.00358
239.12,0.00308
239.16,0.00637
239.2,0.00597
239.24,-0.00467
239.28,-0.01103
239.32,-0.00983
239.36,-0.00392
239.4,-0.00147
239.44,0.00031
239.48,-0.0051
239.52,-0.02501
239.56,-0.03379
239.6,-0.04031
239.64,-0.04673
239.68,-0.05257
239.72,-0.05804
239.76,-0.05851
239.8,-0.069
239.84,-0.07406
239.88,-0.07255
239.92,-0.07371
239.96,-0.07675
