timeFrame,upper_belt
234.52,0.05621
234.56,0.07977
234.6,0.10095
234.64,0.11502
234.68,0.12091
234.72,0.12074
234.76,0.13211
234.8,0.14743
234.84,0.14929
234.88,0.13932
234.92,0.12897
234.96,0.12294
235.0,0.1132
235.04,0.1047
235.08,0.09853
235.12,0.08758
235.16,0.0744
235.2,0.06045
235.24,0.05159
235.28,0.05056
235.32,0.05391
235.36,0.05216
235.4,0.04619
235.44,0.04784
235.48,0.04799
235.52,0.04402
235.56,0.04141
235.6,0.03829
235.64,0.03471
235.68,0.02981
235.72,0.02522
235.76,0.02188
235.8,0.01935
235.84,0.0133
235.88,0.00175
235.92,-0.00972
235.96,-0.01973
236.0,-0.03035
236.04,-0.04156
236.08,-0.05168
236.12,-0.05613
236.16,-0.05674
236.2,-0.05769
236.24,-0.04426
236.28,-0.01712
236.32,-0.00645
236.36,-0.01347
236.4,-0.02135
236.44,-0.02624
236.48,-0.02622
236.52,-0.02149
236.56,-0.01331
236.6,-0.00713
236.64,0.00384
236.68,0.02069
236.72,0.03108
236.76,0.02997
236.8,0.02006
236.84,0.01328
236.88,0.00126
236.92,-0.01388
236.96,-0.01993
237.0,-0.02682
237.04,-0.03442
237.08,-0.0417
237.12,-0.05278
237.16,-0.06319
237.2,-0.07127
237.24,-0.08154
237.28,-0.08854
237.32,-0.09082
237.36,-0.09733
237.4,-0.10513
237.44,-0.10647
237.48,-0.10388
237.52,-0.1031
237.56,-0.10165
237.6,-0.10291
237.64,-0.11849
237.68,-0.14164
237.72,-0.1513
237.76,-0.13779
237.8,-0.10823
237.84,-0.07792
237.88,-0.04888
237.92,-0.01829
237.96,0.01168
238.0,0.0392
238.04,0.06414
238.08,0.08508
238.12,0.09822
238.16,0.1135
238.2,0.12326
238.24,0.12062
238.28,0.12095
238.32,0.1253
238.36,0.12904
238.4,0.12633
238.44,0.11787
238.48,0.10964
238.52,0.1013
238.56,0.09108
238.6,0.08057
238.64,0.07077
238.68,0.05644
238.72,0.04035
238.76,0.02932
238.8,0.01616
238.84,0.0027
238.88,-0.00417
238.92,-0.00981
238.96,-0.01257
239.0,-0.01623
239.04,-0.01598
239.08,-0.00776
239.12,-0.00432
239.16,-0.00254
239.2,0.00021
239.24,0.00135
239.28,-0.00236
239.32,-0.01449
239.36,-0.02387
239.4,-0.0272
239.44,-0.03136
239.48,-0.03537
239.52,-0.04011
239.56,-0.04464
239.6,-0.05111
239.64,-0.05286
239.68,-0.04722
239.72,-0.0508
239.76,-0.05288
239.8,-0.04749
239.84,-0.04804
239.88,-0.05072
239.92,-0.0498
239.96,-0.05238
