timeFrame,upper_belt
233.84,-0.08674
233.88,-0.08857
233.92,-0.10347
233.96,-0.10091
234.0,-0.0941
234.04,-0.09741
234.08,-0.1122
234.12,-0.11641
234.16,-0.11312
234.2,-0.1075
234.24,-0.109
234.28,-0.1184
234.32,-0.11807
234.36,-0.13786
234.4,-0.12029
234.44,-0.05028
234.48,-0.00212
234.52,0.04433
234.56,0.09916
234.6,0.13976
234.64,0.16491
234.68,0.18874
234.72,0.19442
234.76,0.1921
234.8,0.20286
234.84,0.19554
234.88,0.18289
234.92,0.17667
234.96,0.17692
235.0,0.18241
235.04,0.18462
235.08,0.16947
235.12,0.15927
235.16,0.15958
235.2,0.13213
235.24,0.11657
235.28,0.07213
235.32,0.03497
235.36,0.09478
235.4,0.12379
235.44,0.09038
235.48,0.0624
235.52,0.05751
235.56,0.07134
235.6,0.06843
235.64,0.05407
235.68,0.0452
235.72,0.05225
235.76,0.04981
235.8,0.01961
235.84,0.01287
235.88,-0.00477
235.92,-0.05004
235.96,-0.04122
236.0,0.00031
236.04,0.03316
236.08,0.07425
236.12,0.12507
236.16,0.1651
236.2,0.20107
236.24,0.25807
236.28,0.30816
236.32,0.33108
236.36,0.34357
236.4,0.36144
236.44,0.38073
236.48,0.39727
236.52,0.4022
236.56,0.39812
236.6,0.40006
236.64,0.38201
236.68,0.35869
236.72,0.34745
236.76,0.33448
236.8,0.31757
236.84,0.29691
236.88,0.28559
236.92,0.26996
236.96,0.25044
237.0,0.23914
237.04,0.22555
237.08,0.19529
237.12,0.16537
237.16,0.15066
237.2,0.13149
237.24,0.12122
237.28,0.11871
237.32,0.11811
237.36,0.121
237.4,0.12377
237.44,0.12935
237.48,0.13304
237.52,0.14069
237.56,0.1443
237.6,0.14936
237.64,0.15606
237.68,0.16146
237.72,0.16642
237.76,0.16213
237.8,0.16025
237.84,0.15152
237.88,0.14288
237.92,0.14502
237.96,0.14171
238.0,0.13715
238.04,0.13854
238.08,0.13817
238.12,0.13226
238.16,0.12806
238.2,0.12094
238.24,0.11463
238.28,0.11129
238.32,0.1053
238.36,0.10225
238.4,0.10071
238.44,0.09798
238.48,0.08802
238.52,0.08714
238.56,0.08967
238.6,0.07951
238.64,0.07327
238.68,0.06313
238.72,0.05397
238.76,0.04523
238.8,0.04594
238.84,0.03123
238.88,-0.02499
238.92,-0.0411
238.96,-0.02832
239.0,-0.03004
239.04,-0.02439
239.08,-0.02348
239.12,-0.02717
239.16,-0.02391
239.2,-0.01859
239.24,-0.02203
239.28,-0.02496
239.32,-0.02415
239.36,-0.02412
239.4,-0.02333
239.44,-0.02545
239.48,-0.02577
239.52,-0.02488
239.56,-0.02356
239.6,-0.02273
239.64,-0.02299
239.68,-0.0256
239.72,-0.02467
239.76,-0.01935
239.8,-0.02719
239.84,-0.03852
239.88,-0.05208
239.92,-0.08552
239.96,-0.11505
