timeFrame,upper_belt
235.6,-0.01819
235.64,-0.02393
235.68,-0.02572
235.72,-0.01932
235.76,-0.01814
235.8,-0.01546
235.84,-0.00828
235.88,0.0015
235.92,-0.02268
235.96,-0.08925
236.0,-0.14088
236.04,-0.1704
236.08,-0.19634
236.12,-0.22528
236.16,-0.24079
236.2,-0.22323
236.24,-0.19326
236.28,-0.17922
236.32,-0.18071
236.36,-0.1723
236.4,-0.15196
236.44,-0.13708
236.48,-0.13413
236.52,-0.1357
236.56,-0.1348
236.6,-0.13307
236.64,-0.12917
236.68,-0.12237
236.72,-0.12124
236.76,-0.12629
236.8,-0.12649
236.84,-0.12274
236.88,-0.11922
236.92,-0.11682
236.96,-0.11563
237.0,-0.11751
237.04,-0.11506
237.08,-0.10634
237.12,-0.10292
237.16,-0.10341
237.2,-0.10625
237.24,-0.10792
237.28,-0.1076
237.32,-0.10411
237.36,-0.10066
237.4,-0.10282
237.44,-0.10493
237.48,-0.09897
237.52,-0.08514
237.56,-0.07987
237.6,-0.06056
237.64,-0.02655
237.68,-0.00954
237.72,0.00662
237.76,0.02456
237.8,0.03925
237.84,0.05519
237.88,0.07565
237.92,0.09789
237.96,0.10924
238.0,0.11599
238.04,0.12468
238.08,0.12624
238.12,0.12012
238.16,0.11429
238.2,0.10734
238.24,0.10039
238.28,0.09352
238.32,0.08814
238.36,0.08283
238.4,0.07371
238.44,0.06735
238.48,0.06242
238.52,0.0585
238.56,0.05663
238.6,0.05055
238.64,0.04179
238.68,0.03986
238.72,0.04716
238.76,0.06511
238.8,0.08574
238.84,0.10531
238.88,0.12992
238.92,0.15073
238.96,0.17339
239.0,0.1967
239.04,0.2098
239.08,0.21418
239.12,0.21167
239.16,0.2114
239.2,0.21267
239.24,0.2127
239.28,0.21416
239.32,0.21548
239.36,0.21877
239.4,0.22199
239.44,0.21837
239.48,0.2122
239.52,0.20895
239.56,0.20535
239.6,0.2012
239.64,0.19719
239.68,0.19116
239.72,0.18615
239.76,0.18258
239.8,0.17966
239.84,0.17791
239.88,0.17487
239.92,0.17627
239.96,0.1743
