timeFrame,upper_belt
233.32,-0.11827
233.36,-0.1171
233.4,-0.1386
233.44,-0.15042
233.48,-0.1033
233.52,-0.02999
233.56,0.03688
233.6,0.07653
233.64,0.1055
233.68,0.12451
233.72,0.12442
233.76,0.1172
233.8,0.13285
233.84,0.15556
233.88,0.14839
233.92,0.13839
233.96,0.12945
234.0,0.11003
234.04,0.08101
234.08,0.06756
234.12,0.07062
234.16,0.0685
234.2,0.0547
234.24,0.03411
234.28,0.01844
234.32,0.01722
234.36,0.03854
234.4,0.04851
234.44,0.05627
234.48,0.03491
234.52,-0.01564
234.56,-0.02895
234.6,-0.04044
234.64,-0.05027
234.68,-0.04828
234.72,-0.03779
234.76,-0.01864
234.8,-0.02017
234.84,-0.02302
234.88,-0.01735
234.92,-0.02716
234.96,-0.04166
235.0,-0.04461
235.04,-0.05219
235.08,-0.07044
235.12,-0.07867
235.16,-0.0779
235.2,-0.07972
235.24,-0.05414
235.28,-0.03224
235.32,-0.03939
235.36,-0.05916
235.4,-0.10108
235.44,-0.15884
235.48,-0.23745
235.52,-0.25269
235.56,-0.22758
235.6,-0.25495
235.64,-0.25064
235.68,-0.20346
235.72,-0.17931
235.76,-0.19406
235.8,-0.21125
235.84,-0.21438
235.88,-0.21681
235.92,-0.20089
235.96,-0.18488
236.0,-0.17707
236.04,-0.1615
236.08,-0.16073
236.12,-0.17871
236.16,-0.18993
236.2,-0.20433
236.24,-0.2174
236.28,-0.2147
236.32,-0.20767
236.36,-0.19251
236.4,-0.18186
236.44,-0.19228
236.48,-0.20203
236.52,-0.20649
236.56,-0.22463
236.6,-0.23572
236.64,-0.25249
236.68,-0.27653
236.72,-0.25808
236.76,-0.2209
236.8,-0.17122
236.84,-0.12118
236.88,-0.10094
236.92,-0.07657
236.96,-0.05537
237.0,-0.06733
237.04,-0.08338
237.08,-0.07915
237.12,-0.07448
237.16,-0.05649
237.2,-0.03677
237.24,-0.0281
237.28,-0.02169
237.32,-0.02369
237.36,-0.01014
237.4,0.00058
237.44,0.00538
237.48,0.01541
237.52,0.02697
237.56,0.01378
237.6,0.00479
237.64,0.04954
237.68,0.07372
237.72,0.09048
237.76,0.09794
237.8,0.08656
237.84,0.094
237.88,0.08236
237.92,0.07221
237.96,0.06029
238.0,0.04494
238.04,0.02233
238.08,-0.02901
238.12,-0.04555
238.16,-0.00655
238.2,0.04594
238.24,0.10545
238.28,0.18551
238.32,0.26878
238.36,0.34449
238.4,0.39015
238.44,0.40704
238.48,0.42859
238.52,0.45482
238.56,0.48557
238.6,0.49378
238.64,0.48409
238.68,0.48392
238.72,0.48524
238.76,0.48226
238.8,0.47663
238.84,0.47406
238.88,0.46317
238.92,0.45922
238.96,0.46286
239.0,0.45818
239.04,0.45477
239.08,0.45541
239.12,0.47009
239.16,0.47629
239.2,0.45959
239.24,0.44219
239.28,0.42271
239.32,0.39531
239.36,0.38996
239.4,0.39317
239.44,0.37843
239.48,0.37649
239.52,0.37651
239.56,0.37446
239.6,0.36272
239.64,0.34953
239.68,0.34124
239.72,0.31942
239.76,0.30581
239.8,0.26337
239.84,0.22286
239.88,0.21547
239.92,0.20723
239.96,0.19209
