timeFrame,upper_belt
233.52,-0.08893
233.56,-0.08376
233.6,-0.07344
233.64,-0.06066
233.68,-0.04462
233.72,-0.02845
233.76,-0.01094
233.8,0.00677
233.84,0.02147
233.88,0.0378
233.92,0.05821
233.96,0.08002
234.0,0.10157
234.04,0.12067
234.08,0.13484
234.12,0.14397
234.16,0.14629
234.2,0.14291
234.24,0.14178
234.28,0.1422
234.32,0.13872
234.36,0.13459
234.4,0.13142
234.44,0.12722
234.48,0.12326
234.52,0.11904
234.56,0.11095
234.6,0.10353
234.64,0.1003
234.68,0.0969
234.72,0.09399
234.76,0.08947
234.8,0.08009
234.84,0.06903
234.88,0.05897
234.92,0.05033
234.96,0.04138
235.0,0.03321
235.04,0.02575
235.08,0.01778
235.12,0.01225
235.16,0.00863
235.2,0.00719
235.24,0.00804
235.28,0.00845
235.32,0.01089
235.36,0.01779
235.4,0.02958
235.44,0.04446
235.48,0.05952
235.52,0.07387
235.56,0.08692
235.6,0.09763
235.64,0.10074
235.68,0.09951
235.72,0.1004
235.76,0.1
235.8,0.09739
235.84,0.09422
235.88,0.09113
235.92,0.08681
235.96,0.0806
236.0,0.07385
236.04,0.07012
236.08,0.06805
236.12,0.06399
236.16,0.06194
236.2,0.05832
236.24,0.05212
236.28,0.04801
236.32,0.04278
236.36,0.03942
236.4,0.03619
236.44,0.02732
236.48,0.02285
236.52,0.02338
236.56,0.02391
236.6,0.02464
236.64,0.02363
236.68,0.0228
236.72,0.01944
236.76,0.01957
236.8,0.01633
236.84,0.00643
236.88,0.00548
236.92,0.00588
236.96,0.00495
237.0,0.00229
237.04,-0.00034
237.08,0.00247
237.12,0.00381
237.16,0.0025
237.2,-0.0018
237.24,-0.00517
237.28,-0.0044
237.32,-0.00594
237.36,-0.00974
237.4,-0.01202
237.44,-0.0146
237.48,-0.01422
237.52,-0.01183
237.56,-0.01172
237.6,-0.01295
237.64,-0.0163
237.68,-0.0191
237.72,-0.02026
237.76,-0.02142
237.8,-0.02423
237.84,-0.02797
237.88,-0.031
237.92,-0.03266
237.96,-0.03328
238.0,-0.03618
238.04,-0.03852
238.08,-0.0395
238.12,-0.04425
238.16,-0.05039
238.2,-0.05358
238.24,-0.05201
238.28,-0.05113
238.32,-0.05533
238.36,-0.05792
238.4,-0.05861
238.44,-0.05843
238.48,-0.06159
238.52,-0.06595
238.56,-0.0662
238.6,-0.06732
238.64,-0.06593
238.68,-0.06709
238.72,-0.0717
238.76,-0.07642
238.8,-0.08125
238.84,-0.0796
238.88,-0.07662
238.92,-0.07367
238.96,-0.07225
239.0,-0.07601
239.04,-0.08038
239.08,-0.08569
239.12,-0.09112
239.16,-0.09521
239.2,-0.09749
239.24,-0.0952
239.28,-0.09186
239.32,-0.0914
239.36,-0.09187
239.4,-0.09175
239.44,-0.0919
239.48,-0.09242
239.52,-0.09063
239.56,-0.08672
239.6,-0.08437
239.64,-0.0831
239.68,-0.0809
239.72,-0.08095
239.76,-0.0849
239.8,-0.08706
239.84,-0.08744
239.88,-0.09064
239.92,-0.09206
239.96,-0.09196
