timeFrame,upper_belt
233.84,-0.13313
233.88,-0.13142
233.92,-0.13811
233.96,-0.13978
234.0,-0.13706
234.04,-0.13985
234.08,-0.14366
234.12,-0.14942
234.16,-0.15302
234.2,-0.15084
234.24,-0.15078
234.28,-0.15501
234.32,-0.15767
234.36,-0.16227
234.4,-0.1662
234.44,-0.16572
234.48,-0.16765
234.52,-0.16773
234.56,-0.16723
234.6,-0.17416
234.64,-0.17951
234.68,-0.17631
234.72,-0.17203
234.76,-0.16868
234.8,-0.16487
234.84,-0.16521
234.88,-0.16939
234.92,-0.17225
234.96,-0.17419
235.0,-0.17738
235.04,-0.18094
235.08,-0.18297
235.12,-0.1808
235.16,-0.18105
235.2,-0.18969
235.24,-0.19445
235.28,-0.19192
235.32,-0.19748
235.36,-0.20359
235.4,-0.19655
235.44,-0.1902
235.48,-0.1869
235.52,-0.18492
235.56,-0.18901
235.6,-0.19026
235.64,-0.19074
235.68,-0.19549
235.72,-0.1972
235.76,-0.19613
235.8,-0.19467
235.84,-0.19386
235.88,-0.19647
235.92,-0.19788
235.96,-0.19678
236.0,-0.19255
236.04,-0.1929
236.08,-0.19864
236.12,-0.18252
236.16,-0.14536
236.2,-0.10646
236.24,-0.06884
236.28,-0.0255
236.32,0.02225
236.36,0.07239
236.4,0.13377
236.44,0.19201
236.48,0.24613
236.52,0.29797
236.56,0.3485
236.6,0.41522
236.64,0.49053
236.68,0.56259
236.72,0.61886
236.76,0.65817
236.8,0.6693
236.84,0.64527
236.88,0.63421
236.92,0.65058
236.96,0.65486
237.0,0.63741
237.04,0.62192
237.08,0.60811
237.12,0.59031
237.16,0.57211
237.2,0.54251
237.24,0.50336
237.28,0.47488
237.32,0.47125
237.36,0.46934
237.4,0.45596
237.44,0.44116
237.48,0.41936
237.52,0.40092
237.56,0.3893
237.6,0.38251
237.64,0.37492
237.68,0.36028
237.72,0.35156
237.76,0.34642
237.8,0.34128
237.84,0.33903
237.88,0.33795
237.92,0.33417
237.96,0.3264
238.0,0.32091
238.04,0.31823
238.08,0.30856
238.12,0.29433
238.16,0.28356
238.2,0.2766
238.24,0.26901
238.28,0.26276
238.32,0.25862
238.36,0.23874
238.4,0.22231
238.44,0.21621
238.48,0.20085
238.52,0.17591
238.56,0.137
238.6,0.10917
238.64,0.10331
238.68,0.10122
238.72,0.09992
238.76,0.09816
238.8,0.08287
238.84,0.05841
238.88,0.04573
238.92,0.04177
238.96,0.03447
239.0,0.02766
239.04,0.02675
239.08,0.01436
239.12,0.00492
239.16,0.01041
239.2,0.00589
239.24,-0.00169
239.28,-0.00727
239.32,-0.0136
239.36,-0.01805
239.4,-0.02262
239.44,-0.02578
239.48,-0.03025
239.52,-0.03883
239.56,-0.05444
239.6,-0.07447
239.64,-0.08817
239.68,-0.09313
239.72,-0.0944
239.76,-0.09222
239.8,-0.09779
239.84,-0.11552
239.88,-0.12643
239.92,-0.13184
239.96,-0.14312
