timeFrame,upper_belt
235.04,0.3743
235.08,0.37004
235.12,0.36554
235.16,0.35419
235.2,0.34115
235.24,0.32795
235.28,0.31371
235.32,0.30323
235.36,0.29501
235.4,0.28289
235.44,0.26996
235.48,0.25993
235.52,0.25378
235.56,0.24932
235.6,0.24362
235.64,0.24385
235.68,0.24198
235.72,0.23649
235.76,0.23769
235.8,0.23003
235.84,0.2187
235.88,0.2096
235.92,0.1933
235.96,0.17924
236.0,0.16854
236.04,0.15853
236.08,0.15059
236.12,0.14369
236.16,0.13877
236.2,0.13709
236.24,0.13216
236.28,0.12729
236.32,0.13052
236.36,0.12723
236.4,0.12079
236.44,0.12436
236.48,0.12134
236.52,0.11224
236.56,0.10274
236.6,0.08395
236.64,0.07631
236.68,0.08298
236.72,0.09426
236.76,0.11476
236.8,0.13514
236.84,0.15577
236.88,0.17206
236.92,0.16645
236.96,0.1509
237.0,0.15196
237.04,0.14704
237.08,0.13044
237.12,0.1293
237.16,0.12455
237.2,0.11643
237.24,0.11113
237.28,0.09515
237.32,0.07012
237.36,0.04851
237.4,0.05661
237.44,0.06024
237.48,0.02939
237.52,0.01231
237.56,0.01635
237.6,0.01713
237.64,0.01136
237.68,0.01333
237.72,0.01238
237.76,-0.0043
237.8,-0.00201
237.84,-0.00063
237.88,-0.01588
237.92,-0.02769
237.96,-0.03534
238.0,-0.03359
238.04,-0.0311
238.08,-0.02904
238.12,-0.03301
238.16,-0.03701
238.2,-0.03625
238.24,-0.03348
238.28,-0.03255
238.32,-0.02964
238.36,-0.0276
238.4,-0.08386
238.44,-0.13705
238.48,-0.12519
238.52,-0.08712
238.56,-0.01893
238.6,0.0371
238.64,0.07435
238.68,0.11697
238.72,0.15545
238.76,0.19448
238.8,0.21578
238.84,0.24333
238.88,0.28953
238.92,0.32225
238.96,0.32867
239.0,0.31342
239.04,0.29934
239.08,0.28415
239.12,0.2722
239.16,0.26807
239.2,0.26607
239.24,0.26984
239.28,0.25391
239.32,0.22927
239.36,0.21445
239.4,0.20482
239.44,0.19473
239.48,0.16967
239.52,0.15848
239.56,0.16258
239.6,0.17193
239.64,0.19098
239.68,0.19474
239.72,0.18833
239.76,0.17663
239.8,0.16443
239.84,0.16014
239.88,0.15141
239.92,0.14242
239.96,0.13769
