timeFrame,upper_belt
237.56,-0.0816
237.6,-0.09657
237.64,-0.09715
237.68,-0.08439
237.72,-0.06375
237.76,-0.04812
237.8,-0.04352
237.84,-0.0403
237.88,-0.04149
237.92,-0.05325
237.96,-0.06711
238.0,-0.07046
238.04,-0.06632
238.08,-0.06714
238.12,-0.06184
238.16,-0.05108
238.2,-0.03337
238.24,0.00155
238.28,0.04613
238.32,0.11129
238.36,0.17461
238.4,0.20768
238.44,0.21808
238.48,0.21785
238.52,0.22205
238.56,0.23463
238.6,0.26223
238.64,0.29063
238.68,0.31017
238.72,0.33151
238.76,0.34367
238.8,0.34523
238.84,0.35256
238.88,0.34973
238.92,0.33515
238.96,0.34707
239.0,0.36108
239.04,0.35474
239.08,0.32989
239.12,0.29265
239.16,0.287
239.2,0.28517
239.24,0.26407
239.28,0.24196
239.32,0.21868
239.36,0.20837
239.4,0.20276
239.44,0.2029
239.48,0.19952
239.52,0.18746
239.56,0.17889
239.6,0.17316
239.64,0.16398
239.68,0.13274
239.72,0.11944
239.76,0.12352
239.8,0.1279
239.84,0.13412
239.88,0.12422
239.92,0.13376
239.96,0.13346
