timeFrame,upper_belt
234.88,0.14153
234.92,0.13592
234.96,0.14224
235.0,0.12689
235.04,0.14575
235.08,0.16916
235.12,0.1576
235.16,0.16391
235.2,0.15639
235.24,0.13806
235.28,0.12801
235.32,0.11239
235.36,0.09854
235.4,0.10448
235.44,0.11271
235.48,0.11117
235.52,0.11484
235.56,0.11425
235.6,0.10774
235.64,0.08261
235.68,0.05625
235.72,0.04177
235.76,0.02895
235.8,0.02142
235.84,0.00864
235.88,0.00555
235.92,-0.00471
235.96,-0.02336
236.0,-0.02763
236.04,-0.03555
236.08,-0.0439
236.12,-0.04894
236.16,-0.04736
236.2,-0.04563
236.24,-0.05031
236.28,-0.0635
236.32,-0.07722
236.36,-0.07013
236.4,-0.06937
236.44,-0.07705
236.48,-0.08399
236.52,-0.09755
236.56,-0.10576
236.6,-0.10752
236.64,-0.09732
236.68,-0.09995
236.72,-0.12048
236.76,-0.15153
236.8,-0.21106
236.84,-0.23795
236.88,-0.21259
236.92,-0.17695
236.96,-0.12153
237.0,-0.07317
237.04,-0.02755
237.08,0.04544
237.12,0.08558
237.16,0.11234
237.2,0.17546
237.24,0.21332
237.28,0.21581
237.32,0.21188
237.36,0.20939
237.4,0.21009
237.44,0.20163
237.48,0.19123
237.52,0.17821
237.56,0.16699
237.6,0.16025
237.64,0.14568
237.68,0.13114
237.72,0.12636
237.76,0.12664
237.8,0.1239
237.84,0.11825
237.88,0.11665
237.92,0.12204
237.96,0.13124
238.0,0.1391
238.04,0.13757
238.08,0.11764
238.12,0.08697
238.16,0.07599
238.2,0.07241
238.24,0.05722
238.28,0.04933
238.32,0.04502
238.36,0.04202
238.4,0.0393
238.44,0.03209
238.48,0.02221
238.52,0.01383
238.56,0.00374
238.6,-0.00949
238.64,-0.01484
238.68,-0.0199
238.72,-0.03141
238.76,-0.03813
238.8,-0.03901
238.84,-0.0523
238.88,-0.05293
238.92,-0.06184
238.96,-0.10009
239.0,-0.10174
239.04,-0.10335
239.08,-0.11968
239.12,-0.11122
239.16,-0.10662
239.2,-0.11672
239.24,-0.1195
239.28,-0.10816
239.32,-0.12344
239.36,-0.14082
239.4,-0.12831
239.44,-0.12559
239.48,-0.12938
239.52,-0.13112
239.56,-0.13901
239.6,-0.15096
239.64,-0.15903
239.68,-0.16062
239.72,-0.1573
239.76,-0.16305
239.8,-0.17941
239.84,-0.17304
239.88,-0.16457
239.92,-0.17309
239.96,-0.17263
