timeFrame,upper_belt
234.6,-0.0504
234.64,-0.041
234.68,-0.04605
234.72,-0.06341
234.76,-0.07971
234.8,-0.09079
234.84,-0.09953
234.88,-0.09233
234.92,-0.08285
234.96,-0.08265
235.0,-0.08221
235.04,-0.10697
235.08,-0.1442
235.12,-0.16055
235.16,-0.15334
235.2,-0.12628
235.24,-0.11302
235.28,-0.12875
235.32,-0.13104
235.36,-0.11301
235.4,-0.10697
235.44,-0.11324
235.48,-0.12517
235.52,-0.13953
235.56,-0.14255
235.6,-0.13701
235.64,-0.13566
235.68,-0.13677
235.72,-0.13752
235.76,-0.13515
235.8,-0.1475
235.84,-0.18083
235.88,-0.20905
235.92,-0.21648
235.96,-0.18708
236.0,-0.15141
236.04,-0.13971
236.08,-0.14391
236.12,-0.16737
236.16,-0.18973
236.2,-0.20382
236.24,-0.20849
236.28,-0.19968
236.32,-0.19222
236.36,-0.18616
236.4,-0.19125
236.44,-0.20783
236.48,-0.2239
236.52,-0.24426
236.56,-0.26516
236.6,-0.27626
236.64,-0.27903
236.68,-0.27827
236.72,-0.2736
236.76,-0.28255
236.8,-0.29951
236.84,-0.30108
236.88,-0.29773
236.92,-0.28676
236.96,-0.27141
237.0,-0.27027
237.04,-0.27697
237.08,-0.28471
237.12,-0.29532
237.16,-0.29673
237.2,-0.28429
237.24,-0.23327
237.28,-0.10635
237.32,0.03646
237.36,0.15318
237.4,0.26517
237.44,0.35879
237.48,0.46554
237.52,0.58809
237.56,0.69977
237.6,0.81181
237.64,0.85942
237.68,0.82437
237.72,0.73009
237.76,0.58716
237.8,0.4975
237.84,0.47946
237.88,0.46106
237.92,0.43779
237.96,0.41486
238.0,0.39031
238.04,0.38383
238.08,0.38815
238.12,0.39407
238.16,0.3871
238.2,0.36165
238.24,0.34323
238.28,0.30758
238.32,0.27049
238.36,0.26793
238.4,0.28587
238.44,0.3219
238.48,0.38019
238.52,0.45946
238.56,0.52936
238.6,0.55104
238.64,0.52588
238.68,0.47904
238.72,0.41683
238.76,0.37171
238.8,0.35342
238.84,0.34947
238.88,0.35103
238.92,0.32087
238.96,0.28306
239.0,0.24304
239.04,0.20915
239.08,0.2015
239.12,0.18542
239.16,0.16507
239.2,0.15231
239.24,0.15743
239.28,0.17888
239.32,0.20464
239.36,0.23318
239.4,0.26517
239.44,0.31929
239.48,0.35752
239.52,0.33054
239.56,0.28324
239.6,0.25787
239.64,0.23443
239.68,0.21203
239.72,0.19959
239.76,0.18229
239.8,0.15473
239.84,0.12922
239.88,0.11514
239.92,0.09488
239.96,0.07249
