timeFrame,upper_belt
237.2,-0.42603
237.24,-0.44257
237.28,-0.4765
237.32,-0.43767
237.36,-0.39191
237.4,-0.34877
237.44,-0.27196
237.48,-0.23886
237.52,-0.19971
237.56,-0.16883
237.6,-0.18765
237.64,-0.16693
237.68,-0.19314
237.72,-0.21744
237.76,-0.18677
237.8,-0.20912
237.84,-0.20159
237.88,-0.17483
237.92,-0.16016
237.96,-0.18181
238.0,-0.18238
238.04,-0.123
238.08,-0.10658
238.12,-0.06033
238.16,-0.01228
238.2,0.00039
238.24,0.02546
238.28,0.05511
238.32,0.06529
238.36,0.05246
238.4,0.05644
238.44,0.07475
238.48,0.09244
238.52,0.09968
238.56,0.1114
238.6,0.10516
238.64,0.11092
238.68,0.10071
238.72,0.04945
238.76,0.05764
238.8,0.08114
238.84,0.09542
238.88,0.11007
238.92,0.12417
238.96,0.14556
239.0,0.17906
239.04,0.21201
239.08,0.20611
239.12,0.22284
239.16,0.2207
239.2,0.17989
239.24,0.16271
239.28,0.15095
239.32,0.18016
239.36,0.19205
239.4,0.15869
239.44,0.1533
239.48,0.12417
239.52,0.10791
239.56,0.13166
239.6,0.17301
239.64,0.2556
239.68,0.38954
239.72,0.58026
239.76,0.73589
239.8,0.80553
239.84,0.70143
239.88,0.53927
239.92,0.47323
239.96,0.41371
