timeFrame,upper_belt
236.12,0.09463
236.16,0.08265
236.2,0.07731
236.24,0.09981
236.28,0.09283
236.32,0.09452
236.36,0.08795
236.4,0.05873
236.44,0.03818
236.48,0.04076
236.52,0.05988
236.56,0.08414
236.6,0.08132
236.64,0.05961
236.68,0.0451
236.72,-0.00242
236.76,-0.02443
236.8,0.00395
236.84,0.06003
236.88,0.1348
236.92,0.11866
236.96,0.01316
237.0,-0.08793
237.04,-0.13343
237.08,-0.1607
237.12,-0.19431
237.16,-0.21763
237.2,-0.22977
237.24,-0.19404
237.28,-0.16642
237.32,-0.1528
237.36,-0.11274
237.4,-0.06185
237.44,-0.00989
237.48,0.01315
237.52,0.01986
237.56,0.02405
237.6,0.05099
237.64,0.12655
237.68,0.2088
237.72,0.25865
237.76,0.2852
237.8,0.29429
237.84,0.30492
237.88,0.3163
237.92,0.31627
237.96,0.31097
238.0,0.27199
238.04,0.2244
238.08,0.15742
238.12,0.09553
238.16,0.07861
238.2,0.06523
238.24,0.08681
238.28,0.10613
238.32,0.11119
238.36,0.11668
238.4,0.10086
238.44,0.11059
238.48,0.13515
238.52,0.17522
238.56,0.23709
238.6,0.28668
238.64,0.31688
238.68,0.32573
238.72,0.32212
238.76,0.31772
238.8,0.31198
238.84,0.29754
238.88,0.2695
238.92,0.23354
238.96,0.21288
239.0,0.19617
239.04,0.16333
239.08,0.15765
239.12,0.1717
239.16,0.17631
239.2,0.17931
239.24,0.16671
239.28,0.1575
239.32,0.15645
239.36,0.16221
239.4,0.16538
239.44,0.15799
239.48,0.16495
239.52,0.16573
239.56,0.16868
239.6,0.17597
239.64,0.17565
239.68,0.17469
239.72,0.17002
239.76,0.15394
239.8,0.10314
239.84,0.05681
239.88,0.06621
239.92,0.09602
239.96,0.1077
