timeFrame,upper_belt
236.8,-0.01832
236.84,-0.0199
236.88,-0.02172
236.92,-0.02267
236.96,-0.02655
237.0,-0.03094
237.04,-0.03238
237.08,-0.03518
237.12,-0.04183
237.16,-0.04401
237.2,-0.06941
237.24,-0.07388
237.28,-0.06555
237.32,-0.07157
237.36,-0.06847
237.4,-0.06281
237.44,-0.05952
237.48,-0.07404
237.52,-0.08144
237.56,-0.11304
237.6,-0.14996
237.64,-0.16034
237.68,-0.18584
237.72,-0.19475
237.76,-0.18842
237.8,-0.15556
237.84,-0.10518
237.88,-0.08038
237.92,-0.05104
237.96,-0.01125
238.0,0.00607
238.04,0.00723
238.08,0.01411
238.12,0.01645
238.16,0.01579
238.2,0.01945
238.24,0.0193
238.28,0.00881
238.32,0.00313
238.36,0.00425
238.4,-0.00027
238.44,0.0022
238.48,0.00742
238.52,0.01082
238.56,0.01575
238.6,0.0195
238.64,0.02474
238.68,0.02877
238.72,0.02799
238.76,0.02977
238.8,0.03287
238.84,0.03409
238.88,0.03383
238.92,0.02974
238.96,0.03239
239.0,0.03551
239.04,0.03556
239.08,0.03661
239.12,0.03532
239.16,0.03149
239.2,0.03152
239.24,0.03744
239.28,0.03884
239.32,0.0388
239.36,0.03199
239.4,0.02755
239.44,0.03024
239.48,0.03378
239.52,0.03736
239.56,0.03792
239.6,0.04206
239.64,0.03892
239.68,0.04264
239.72,0.04605
239.76,0.04085
239.8,0.0426
239.84,0.04481
239.88,0.04941
239.92,0.04819
239.96,0.04972
