timeFrame,upper_belt
234.36,-0.06761
234.4,-0.0827
234.44,-0.07567
234.48,-0.07306
234.52,-0.07928
234.56,-0.10428
234.6,-0.08655
234.64,-0.04383
234.68,-0.02489
234.72,0.01846
234.76,0.06539
234.8,0.12585
234.84,0.14976
234.88,0.15409
234.92,0.16314
234.96,0.14485
235.0,0.14898
235.04,0.12191
235.08,0.09188
235.12,0.07848
235.16,0.0598
235.2,0.06117
235.24,0.03539
235.28,0.01956
235.32,0.02753
235.36,0.03702
235.4,0.04309
235.44,0.04175
235.48,0.07171
235.52,0.09349
235.56,0.10288
235.6,0.13366
235.64,0.16082
235.68,0.17983
235.72,0.18643
235.76,0.19762
235.8,0.21292
235.84,0.20217
235.88,0.19087
235.92,0.20395
235.96,0.21387
236.0,0.20203
236.04,0.189
236.08,0.18061
236.12,0.17254
236.16,0.16584
236.2,0.15577
236.24,0.14775
236.28,0.14519
236.32,0.14197
236.36,0.13865
236.4,0.13475
236.44,0.13111
236.48,0.13277
236.52,0.12797
236.56,0.11949
236.6,0.11869
236.64,0.12271
236.68,0.12156
236.72,0.14156
236.76,0.195
236.8,0.18664
236.84,0.12602
236.88,0.10404
236.92,0.10203
236.96,0.09946
237.0,0.09029
237.04,0.07621
237.08,0.0636
237.12,0.05292
237.16,0.05516
237.2,0.05825
237.24,0.04953
237.28,0.0397
237.32,0.04113
237.36,0.03916
237.4,0.03712
237.44,0.03996
237.48,0.03317
237.52,0.03263
237.56,0.02969
237.6,0.01278
237.64,0.00418
237.68,0.01361
237.72,0.02242
237.76,0.01265
237.8,0.00685
237.84,0.00783
237.88,0.00843
237.92,0.00574
237.96,-0.01135
238.0,-0.01415
238.04,-0.00851
238.08,-0.0125
238.12,-0.02268
238.16,-0.03298
238.2,-0.02211
238.24,-0.01842
238.28,-0.03015
238.32,-0.04401
238.36,-0.0635
238.4,-0.06446
238.44,-0.05219
238.48,-0.04174
238.52,-0.02041
238.56,0.0095
238.6,0.0338
238.64,0.04882
238.68,0.04679
238.72,0.03604
238.76,0.0349
238.8,0.04302
238.84,0.0451
238.88,0.03293
238.92,0.03343
238.96,0.0411
239.0,0.03706
239.04,0.03496
239.08,0.02199
239.12,0.00054
239.16,-0.00375
239.2,0.00089
239.24,-0.00048
239.28,-0.00706
239.32,-0.0075
239.36,-0.00348
239.4,-0.00014
239.44,0.00569
239.48,0.0004
239.52,-0.01097
239.56,-0.01687
239.6,-0.01394
239.64,-0.0067
239.68,-0.01542
239.72,-0.02545
239.76,-0.01871
239.8,-0.03265
239.84,-0.07037
239.88,-0.07075
239.92,-0.05681
239.96,-0.0656
