timeFrame,upper_belt
235.68,-0.1938
235.72,-0.19304
235.76,-0.19416
235.8,-0.20743
235.84,-0.25541
235.88,-0.29584
235.92,-0.30163
235.96,-0.28498
236.0,-0.2503
236.04,-0.18592
236.08,-0.14644
236.12,-0.12557
236.16,-0.10052
236.2,-0.08163
236.24,-0.05482
236.28,-0.02722
236.32,0.00155
236.36,-0.00804
236.4,0.05005
236.44,0.14266
236.48,0.13759
236.52,0.13808
236.56,0.1468
236.6,0.15444
236.64,0.16396
236.68,0.16209
236.72,0.16852
236.76,0.15858
236.8,0.14554
236.84,0.13822
236.88,0.12761
236.92,0.12155
236.96,0.1166
237.0,0.10781
237.04,0.08629
237.08,0.03619
237.12,-0.01677
237.16,-0.05558
237.2,-0.07081
237.24,-0.07324
237.28,-0.08529
237.32,-0.07909
237.36,-0.07099
237.4,-0.077
237.44,-0.08471
237.48,-0.10561
237.52,-0.12289
237.56,-0.10784
237.6,-0.10845
237.64,-0.13924
237.68,-0.14527
237.72,-0.14601
237.76,-0.14486
237.8,-0.13625
237.84,-0.13395
237.88,-0.13079
237.92,-0.14753
237.96,-0.1853
238.0,-0.22969
238.04,-0.26231
238.08,-0.28806
238.12,-0.31082
238.16,-0.30578
238.2,-0.2954
238.24,-0.28878
238.28,-0.28046
238.32,-0.28024
238.36,-0.27356
238.4,-0.25653
238.44,-0.2398
238.48,-0.22815
238.52,-0.21804
238.56,-0.2113
238.6,-0.21296
238.64,-0.21455
238.68,-0.21417
238.72,-0.21249
238.76,-0.20728
238.8,-0.2058
238.84,-0.21117
238.88,-0.21804
238.92,-0.2268
238.96,-0.23415
239.0,-0.2341
239.04,-0.2351
239.08,-0.24028
239.12,-0.23907
239.16,-0.23338
239.2,-0.23472
239.24,-0.22572
239.28,-0.21058
239.32,-0.19562
239.36,-0.14282
239.4,-0.06768
239.44,0.00733
239.48,0.07125
239.52,0.11625
239.56,0.15594
239.6,0.18716
239.64,0.22238
239.68,0.25306
239.72,0.27772
239.76,0.30172
239.8,0.31039
239.84,0.30736
239.88,0.31704
239.92,0.34331
239.96,0.33878
