timeFrame,upper_belt
234.04,-0.08311
234.08,-0.07663
234.12,-0.07077
234.16,-0.06204
234.2,-0.06535
234.24,-0.07357
234.28,-0.07462
234.32,-0.07127
234.36,-0.06695
234.4,-0.06435
234.44,-0.06686
234.48,-0.07374
234.52,-0.08536
234.56,-0.06953
234.6,-0.0232
234.64,0.00094
234.68,0.00596
234.72,-0.00015
234.76,-0.01744
234.8,-0.02941
234.84,-0.04925
234.88,-0.06786
234.92,-0.07557
234.96,-0.08381
235.0,-0.09112
235.04,-0.09543
235.08,-0.09617
235.12,-0.11286
235.16,-0.15478
235.2,-0.19756
235.24,-0.21942
235.28,-0.22211
235.32,-0.22076
235.36,-0.20724
235.4,-0.19535
235.44,-0.19762
235.48,-0.19907
235.52,-0.21141
235.56,-0.2218
235.6,-0.23504
235.64,-0.25884
235.68,-0.27529
235.72,-0.28663
235.76,-0.28579
235.8,-0.30531
235.84,-0.32815
235.88,-0.32361
235.92,-0.33033
235.96,-0.33164
236.0,-0.32147
236.04,-0.31197
236.08,-0.29667
236.12,-0.28269
236.16,-0.26897
236.2,-0.25188
236.24,-0.23359
236.28,-0.22078
236.32,-0.21161
236.36,-0.19877
236.4,-0.18374
236.44,-0.16928
236.48,-0.15268
236.52,-0.13011
236.56,-0.08335
236.6,-0.03688
236.64,-0.03007
236.68,-0.02786
236.72,-0.01485
236.76,-0.00796
236.8,-0.00045
236.84,0.00721
236.88,0.01213
236.92,0.01384
236.96,0.00696
237.0,0.00155
237.04,0.00422
237.08,0.00463
237.12,-0.00765
237.16,-0.02355
237.2,-0.03344
237.24,-0.04585
237.28,-0.04602
237.32,-0.0425
237.36,-0.04958
237.4,-0.05062
237.44,-0.05106
237.48,-0.05294
237.52,-0.05257
237.56,-0.05326
237.6,-0.05397
237.64,-0.05611
237.68,-0.06544
237.72,-0.06593
237.76,-0.04839
237.8,-0.03979
237.84,-0.04509
237.88,-0.04337
237.92,-0.04147
237.96,-0.04539
238.0,-0.02538
238.04,0.00953
238.08,0.02662
238.12,0.02975
238.16,0.03615
238.2,0.04162
238.24,0.03935
238.28,0.02849
238.32,0.0159
238.36,0.03097
238.4,0.02668
238.44,-0.01318
238.48,-0.03208
238.52,-0.03925
238.56,-0.03833
238.6,-0.03142
238.64,-0.02271
238.68,-0.01472
238.72,-0.01762
238.76,-0.01852
238.8,-0.01814
238.84,-0.01721
238.88,-0.0206
238.92,-0.02344
238.96,-0.028
239.0,-0.06626
239.04,-0.10971
239.08,-0.11776
239.12,-0.11279
239.16,-0.10676
239.2,-0.09491
239.24,-0.08557
239.28,-0.07028
239.32,-0.0535
239.36,-0.04101
239.4,-0.01764
239.44,-0.00219
239.48,0.01714
239.52,0.05756
239.56,0.08627
239.6,0.10082
239.64,0.1067
239.68,0.10528
239.72,0.10354
239.76,0.10192
239.8,0.10224
239.84,0.10479
239.88,0.11396
239.92,0.12794
239.96,0.12837
