timeFrame,upper_belt
234.44,0.07247
234.48,0.06098
234.52,0.05062
234.56,0.05022
234.6,0.04952
234.64,0.0336
234.68,0.01507
234.72,-0.00037
234.76,-0.01557
234.8,-0.021
234.84,-0.02015
234.88,-0.01853
234.92,-0.01355
234.96,-0.00562
235.0,-0.00908
235.04,-0.02095
235.08,-0.03094
235.12,-0.03977
235.16,-0.04614
235.2,-0.05107
235.24,-0.05124
235.28,-0.05306
235.32,-0.05047
235.36,-0.04325
235.4,-0.04199
235.44,-0.04443
235.48,-0.04827
235.52,-0.04653
235.56,-0.04682
235.6,-0.04917
235.64,-0.05043
235.68,-0.04978
235.72,-0.05314
235.76,-0.05275
235.8,-0.04566
235.84,-0.04786
235.88,-0.03252
235.92,-0.06552
235.96,-0.15505
236.0,-0.19674
236.04,-0.20972
236.08,-0.20302
236.12,-0.20026
236.16,-0.22749
236.2,-0.24248
236.24,-0.25267
236.28,-0.25593
236.32,-0.24611
236.36,-0.2477
236.4,-0.25471
236.44,-0.25014
236.48,-0.24427
236.52,-0.24088
236.56,-0.234
236.6,-0.22283
236.64,-0.21283
236.68,-0.2041
236.72,-0.18915
236.76,-0.1923
236.8,-0.21331
236.84,-0.23246
236.88,-0.25338
236.92,-0.26411
236.96,-0.26227
237.0,-0.25712
237.04,-0.25568
237.08,-0.25754
237.12,-0.25642
237.16,-0.25867
237.2,-0.26293
237.24,-0.26785
237.28,-0.27313
237.32,-0.27052
237.36,-0.26273
237.4,-0.2573
237.44,-0.25299
237.48,-0.2441
237.52,-0.23542
237.56,-0.23311
237.6,-0.22964
237.64,-0.22653
237.68,-0.22578
237.72,-0.21788
237.76,-0.21098
237.8,-0.20271
237.84,-0.19629
237.88,-0.19698
237.92,-0.1945
237.96,-0.19153
238.0,-0.1582
238.04,-0.10646
238.08,-0.06242
238.12,-0.01213
238.16,0.02163
238.2,0.04372
238.24,0.06287
238.28,0.07647
238.32,0.10144
238.36,0.12269
238.4,0.12429
238.44,0.11203
238.48,0.09325
238.52,0.0853
238.56,0.08575
238.6,0.08342
238.64,0.09196
238.68,0.10121
238.72,0.0939
238.76,0.07834
238.8,0.06502
238.84,0.05544
238.88,0.04854
238.92,0.04775
238.96,0.04803
239.0,0.04667
239.04,0.05264
239.08,0.03741
239.12,-0.01222
239.16,-0.05188
239.2,-0.08398
239.24,-0.11016
239.28,-0.12502
239.32,-0.13994
239.36,-0.13668
239.4,-0.12987
239.44,-0.12634
239.48,-0.11669
239.52,-0.11432
239.56,-0.12026
239.6,-0.12083
239.64,-0.10991
239.68,-0.10312
239.72,-0.10291
239.76,-0.10169
239.8,-0.10512
239.84,-0.10507
239.88,-0.09786
239.92,-0.09636
239.96,-0.09191
