timeFrame,upper_belt
233.6,-0.05877
233.64,-0.06075
233.68,-0.05866
233.72,-0.0564
233.76,-0.05573
233.8,-0.05412
233.84,-0.05324
233.88,-0.05402
233.92,-0.05502
233.96,-0.0556
234.0,-0.05769
234.04,-0.05973
234.08,-0.0624
234.12,-0.06577
234.16,-0.06737
234.2,-0.06977
234.24,-0.06945
234.28,-0.06735
234.32,-0.06756
234.36,-0.06615
234.4,-0.05924
234.44,-0.04769
234.48,-0.03541
234.52,-0.01848
234.56,0.00417
234.6,0.03194
234.64,0.06295
234.68,0.08777
234.72,0.10378
234.76,0.11249
234.8,0.12083
234.84,0.12735
234.88,0.12435
234.92,0.11955
234.96,0.11546
235.0,0.11036
235.04,0.1059
235.08,0.10124
235.12,0.09794
235.16,0.09429
235.2,0.09105
235.24,0.08771
235.28,0.08066
235.32,0.07476
235.36,0.07151
235.4,0.06861
235.44,0.06472
235.48,0.06031
235.52,0.05829
235.56,0.0566
235.6,0.05434
235.64,0.05246
235.68,0.05009
235.72,0.0475
235.76,0.04502
235.8,0.04126
235.84,0.0368
235.88,0.03298
235.92,0.02888
235.96,0.02609
236.0,0.02527
236.04,0.02459
236.08,0.02408
236.12,0.02457
236.16,0.02392
236.2,0.02088
236.24,0.01754
236.28,0.01395
236.32,0.01057
236.36,0.0075
236.4,0.00442
236.44,0.00099
236.48,-0.00277
236.52,-0.0055
236.56,-0.0082
236.6,-0.01014
236.64,-0.01194
236.68,-0.0145
236.72,-0.02035
236.76,-0.03411
236.8,-0.05018
236.84,-0.06517
236.88,-0.08063
236.92,-0.08829
236.96,-0.08581
237.0,-0.08267
237.04,-0.08117
237.08,-0.07981
237.12,-0.07899
237.16,-0.07764
237.2,-0.0766
237.24,-0.07545
237.28,-0.07287
237.32,-0.07146
237.36,-0.07094
237.4,-0.07053
237.44,-0.07282
237.48,-0.07298
237.52,-0.07132
237.56,-0.07228
237.6,-0.07236
237.64,-0.07246
237.68,-0.07205
237.72,-0.07114
237.76,-0.07372
237.8,-0.07723
237.84,-0.07884
237.88,-0.07851
237.92,-0.07879
237.96,-0.08103
238.0,-0.08202
238.04,-0.08304
238.08,-0.08417
238.12,-0.08451
238.16,-0.0876
238.2,-0.09101
238.24,-0.0935
238.28,-0.09487
238.32,-0.09315
238.36,-0.09045
238.4,-0.08875
238.44,-0.08746
238.48,-0.08525
238.52,-0.08366
238.56,-0.08257
238.6,-0.08193
238.64,-0.08203
238.68,-0.08137
238.72,-0.08057
238.76,-0.08089
238.8,-0.08161
238.84,-0.08185
238.88,-0.08249
238.92,-0.08286
238.96,-0.08259
239.0,-0.08053
239.04,-0.08057
239.08,-0.08291
239.12,-0.08194
239.16,-0.08293
239.2,-0.0849
239.24,-0.08605
239.28,-0.09093
239.32,-0.09777
239.36,-0.10356
239.4,-0.10778
239.44,-0.10953
239.48,-0.10724
239.52,-0.10673
239.56,-0.10768
239.6,-0.10668
239.64,-0.10649
239.68,-0.10526
239.72,-0.10429
239.76,-0.10343
239.8,-0.103
239.84,-0.10319
239.88,-0.10144
239.92,-0.09969
239.96,-0.09626
