timeFrame,upper_belt
233.84,0.06107
233.88,0.04121
233.92,0.03137
233.96,0.0296
234.0,0.02749
234.04,0.02443
234.08,0.02234
234.12,0.02205
234.16,0.02112
234.2,0.02175
234.24,0.02311
234.28,0.02417
234.32,0.02417
234.36,0.02409
234.4,0.02301
234.44,0.02209
234.48,0.02239
234.52,0.0212
234.56,0.02195
234.6,0.02323
234.64,0.02622
234.68,0.02798
234.72,0.02776
234.76,0.02763
234.8,0.02565
234.84,0.02518
234.88,0.02131
234.92,0.02038
234.96,0.01854
235.0,0.01619
235.04,0.01459
235.08,-0.00046
235.12,-0.00498
235.16,-0.00079
235.2,-0.00156
235.24,0.00155
235.28,0.00213
235.32,0.00085
235.36,-0.0012
235.4,-0.00329
235.44,-0.00563
235.48,-0.00798
235.52,-0.00773
235.56,-0.01274
235.6,-0.02653
235.64,-0.03458
235.68,-0.0361
235.72,-0.04035
235.76,-0.0422
235.8,-0.04451
235.84,-0.0452
235.88,-0.04313
235.92,-0.04368
235.96,-0.04307
236.0,-0.04258
236.04,-0.04319
236.08,-0.04327
236.12,-0.04425
236.16,-0.04636
236.2,-0.04889
236.24,-0.0518
236.28,-0.05371
236.32,-0.05537
236.36,-0.05725
236.4,-0.0586
236.44,-0.06119
236.48,-0.06364
236.52,-0.06321
236.56,-0.063
236.6,-0.06445
236.64,-0.06292
236.68,-0.06042
236.72,-0.05935
236.76,-0.05962
236.8,-0.06172
236.84,-0.06368
236.88,-0.06625
236.92,-0.06876
236.96,-0.07081
237.0,-0.07221
237.04,-0.07346
237.08,-0.07489
237.12,-0.07456
237.16,-0.07534
237.2,-0.07798
237.24,-0.07977
237.28,-0.08123
237.32,-0.08267
237.36,-0.08426
237.4,-0.08806
237.44,-0.09125
237.48,-0.09264
237.52,-0.09447
237.56,-0.09496
237.6,-0.09488
237.64,-0.09475
237.68,-0.0944
237.72,-0.09362
237.76,-0.09299
237.8,-0.09232
237.84,-0.09074
237.88,-0.08856
237.92,-0.08584
237.96,-0.08685
238.0,-0.08955
238.04,-0.08989
238.08,-0.08847
238.12,-0.0875
238.16,-0.08743
238.2,-0.08551
238.24,-0.08393
238.28,-0.08331
238.32,-0.08145
238.36,-0.07953
238.4,-0.07875
238.44,-0.07724
238.48,-0.07625
238.52,-0.07441
238.56,-0.07546
238.6,-0.08242
238.64,-0.08473
238.68,-0.08626
238.72,-0.08955
238.76,-0.09098
238.8,-0.09377
238.84,-0.09826
238.88,-0.10335
238.92,-0.10521
238.96,-0.10344
239.0,-0.09931
239.04,-0.09615
239.08,-0.09478
239.12,-0.09605
239.16,-0.10014
239.2,-0.10108
239.24,-0.10246
239.28,-0.1039
239.32,-0.1042
239.36,-0.10568
239.4,-0.10714
239.44,-0.11031
239.48,-0.11375
239.52,-0.11921
239.56,-0.12222
239.6,-0.11998
239.64,-0.11955
239.68,-0.12119
239.72,-0.12341
239.76,-0.12433
239.8,-0.12371
239.84,-0.12017
239.88,-0.11751
239.92,-0.11912
239.96,-0.12137
