timeFrame,upper_belt
234.08,-0.00181
234.12,-0.00337
234.16,-0.00633
234.2,-0.0092
234.24,-0.01157
234.28,-0.01216
234.32,-0.01227
234.36,-0.01005
234.4,-0.00446
234.44,0.00037
234.48,0.00246
234.52,0.00173
234.56,-0.00035
234.6,0.0005
234.64,0.0013
234.68,-0.00164
234.72,-0.00356
234.76,-0.00384
234.8,-0.00375
234.84,-0.00305
234.88,-0.00421
234.92,-0.00537
234.96,-0.00779
235.0,-0.0115
235.04,-0.01199
235.08,-0.0121
235.12,-0.01189
235.16,-0.01099
235.2,-0.01165
235.24,-0.0134
235.28,-0.01442
235.32,-0.01569
235.36,-0.01899
235.4,-0.02169
235.44,-0.0237
235.48,-0.02418
235.52,-0.02321
235.56,-0.02259
235.6,-0.02205
235.64,-0.02128
235.68,-0.02043
235.72,-0.02048
235.76,-0.01964
235.8,-0.01915
235.84,-0.01925
235.88,-0.01933
235.92,-0.02224
235.96,-0.0254
236.0,-0.02665
236.04,-0.02821
236.08,-0.03094
236.12,-0.03332
236.16,-0.03478
236.2,-0.0352
236.24,-0.03535
236.28,-0.03502
236.32,-0.03402
236.36,-0.03295
236.4,-0.0323
236.44,-0.03758
236.48,-0.0423
236.52,-0.03986
236.56,-0.0368
236.6,-0.03387
236.64,-0.03128
236.68,-0.03206
236.72,-0.03774
236.76,-0.04168
236.8,-0.04382
236.84,-0.04897
236.88,-0.05273
236.92,-0.0541
236.96,-0.05351
237.0,-0.05348
237.04,-0.0541
237.08,-0.05641
237.12,-0.05894
237.16,-0.06226
237.2,-0.06866
237.24,-0.06962
237.28,-0.06903
237.32,-0.0685
237.36,-0.06933
237.4,-0.07472
237.44,-0.08045
237.48,-0.08817
237.52,-0.09438
237.56,-0.09944
237.6,-0.10238
237.64,-0.10255
237.68,-0.10331
237.72,-0.10494
237.76,-0.10841
237.8,-0.10932
237.84,-0.11001
237.88,-0.11385
237.92,-0.11952
237.96,-0.12509
238.0,-0.1275
238.04,-0.12806
238.08,-0.12716
238.12,-0.12448
238.16,-0.12154
238.2,-0.11969
238.24,-0.11951
238.28,-0.12048
238.32,-0.12078
238.36,-0.11914
238.4,-0.11626
238.44,-0.11313
238.48,-0.10973
238.52,-0.10737
238.56,-0.10579
238.6,-0.10336
238.64,-0.10146
238.68,-0.09877
238.72,-0.09593
238.76,-0.09477
238.8,-0.09342
238.84,-0.09196
238.88,-0.09035
238.92,-0.08988
238.96,-0.09076
239.0,-0.09085
239.04,-0.08968
239.08,-0.08809
239.12,-0.08706
239.16,-0.08477
239.2,-0.08266
239.24,-0.08064
239.28,-0.0786
239.32,-0.0785
239.36,-0.07687
239.4,-0.07695
239.44,-0.07873
239.48,-0.08097
239.52,-0.08455
239.56,-0.08531
239.6,-0.087
239.64,-0.08783
239.68,-0.08813
239.72,-0.09077
239.76,-0.09122
239.8,-0.09144
239.84,-0.09006
239.88,-0.08997
239.92,-0.09217
239.96,-0.0914
