timeFrame,upper_belt
233.2,0.38054
233.24,0.37373
233.28,0.36618
233.32,0.34673
233.36,0.3261
233.4,0.30676
233.44,0.27829
233.48,0.25873
233.52,0.24678
233.56,0.2308
233.6,0.21707
233.64,0.20254
233.68,0.19089
233.72,0.17727
233.76,0.16525
233.8,0.16308
233.84,0.1555
233.88,0.14546
233.92,0.13354
233.96,0.11859
234.0,0.11267
234.04,0.1074
234.08,0.09831
234.12,0.09074
234.16,0.08517
234.2,0.08554
234.24,0.08376
234.28,0.07973
234.32,0.07767
234.36,0.07207
234.4,0.06956
234.44,0.06132
234.48,0.05795
234.52,0.08763
234.56,0.14064
234.6,0.19473
234.64,0.23509
234.68,0.26654
234.72,0.29069
234.76,0.30438
234.8,0.31491
234.84,0.32385
234.88,0.32664
234.92,0.33049
234.96,0.34456
235.0,0.35282
235.04,0.35161
235.08,0.35337
235.12,0.35077
235.16,0.33976
235.2,0.33226
235.24,0.31765
235.28,0.29762
235.32,0.28148
235.36,0.2585
235.4,0.23862
235.44,0.23167
235.48,0.24311
235.52,0.24864
235.56,0.23532
235.6,0.21987
235.64,0.20798
235.68,0.20328
235.72,0.2004
235.76,0.1996
235.8,0.18889
235.84,0.1796
235.88,0.16725
235.92,0.15968
235.96,0.1552
236.0,0.11384
236.04,0.09429
236.08,0.08418
236.12,0.05541
236.16,0.04421
236.2,0.03581
236.24,0.03731
236.28,0.0393
236.32,0.0268
236.36,0.00178
236.4,-0.01407
236.44,-0.00426
236.48,0.0095
236.52,0.01489
236.56,0.01712
236.6,0.02384
236.64,0.01248
236.68,-0.00506
236.72,-0.00592
236.76,-0.00842
236.8,-0.01534
236.84,-0.02365
236.88,-0.03173
236.92,-0.03322
236.96,-0.02531
237.0,-0.02059
237.04,-0.0189
237.08,-0.01254
237.12,-0.01433
237.16,-0.02336
237.2,-0.02942
237.24,-0.03868
237.28,-0.04647
237.32,-0.04285
237.36,-0.04298
237.4,-0.04409
237.44,-0.03805
237.48,-0.03584
237.52,-0.04273
237.56,-0.05102
237.6,-0.05388
237.64,-0.06614
237.68,-0.07704
237.72,-0.07634
237.76,-0.08442
237.8,-0.09073
237.84,-0.08895
237.88,-0.09202
237.92,-0.09479
237.96,-0.09826
238.0,-0.09876
238.04,-0.09057
238.08,-0.08562
238.12,-0.08386
238.16,-0.08323
238.2,-0.08127
238.24,-0.07514
238.28,-0.0705
238.32,-0.0687
238.36,-0.07204
238.4,-0.07845
238.44,-0.08567
238.48,-0.09172
238.52,-0.09683
238.56,-0.10143
238.6,-0.10024
238.64,-0.09876
238.68,-0.10469
238.72,-0.11397
238.76,-0.12158
238.8,-0.13131
238.84,-0.13324
238.88,-0.12523
238.92,-0.12243
238.96,-0.11613
239.0,-0.10961
239.04,-0.11283
239.08,-0.11213
239.12,-0.10578
239.16,-0.1024
239.2,-0.10027
239.24,-0.09584
239.28,-0.09415
239.32,-0.09749
239.36,-0.10028
239.4,-0.10249
239.44,-0.10578
239.48,-0.10756
239.52,-0.115
239.56,-0.12668
239.6,-0.13867
239.64,-0.15569
239.68,-0.15942
239.72,-0.15935
239.76,-0.16565
239.8,-0.16109
239.84,-0.16669
239.88,-0.17439
239.92,-0.17497
239.96,-0.18193
