timeFrame,upper_belt
235.56,0.05206
235.6,0.03882
235.64,0.0298
235.68,0.02051
235.72,0.00579
235.76,-0.00699
235.8,-0.01953
235.84,-0.03219
235.88,-0.04351
235.92,-0.05739
235.96,-0.06917
236.0,-0.07838
236.04,-0.08635
236.08,-0.09311
236.12,-0.10037
236.16,-0.10619
236.2,-0.11013
236.24,-0.11141
236.28,-0.1095
236.32,-0.10345
236.36,-0.09187
236.4,-0.08098
236.44,-0.06673
236.48,-0.04697
236.52,-0.03007
236.56,-0.0139
236.6,-0.00488
236.64,-0.00518
236.68,-0.007
236.72,-0.01214
236.76,-0.02178
236.8,-0.03115
236.84,-0.03851
236.88,-0.04607
236.92,-0.05081
236.96,-0.05576
237.0,-0.06007
237.04,-0.05958
237.08,-0.05801
237.12,-0.05365
237.16,-0.04757
237.2,-0.04609
237.24,-0.04958
237.28,-0.05067
237.32,-0.05132
237.36,-0.05301
237.4,-0.05063
237.44,-0.04758
237.48,-0.04554
237.52,-0.04758
237.56,-0.04927
237.6,-0.04826
237.64,-0.04993
237.68,-0.04937
237.72,-0.04947
237.76,-0.05253
237.8,-0.05262
237.84,-0.05045
237.88,-0.05186
237.92,-0.05503
237.96,-0.05569
238.0,-0.0603
238.04,-0.06534
238.08,-0.06847
238.12,-0.07217
238.16,-0.06828
238.2,-0.06694
238.24,-0.07288
238.28,-0.07258
238.32,-0.07089
238.36,-0.06532
238.4,-0.05342
238.44,-0.04861
238.48,-0.04563
238.52,-0.03986
238.56,-0.04012
238.6,-0.04454
238.64,-0.04503
238.68,-0.04199
238.72,-0.03729
238.76,-0.03154
238.8,-0.03079
238.84,-0.03645
238.88,-0.04175
238.92,-0.0442
238.96,-0.04686
239.0,-0.04786
239.04,-0.04542
239.08,-0.03894
239.12,-0.03439
239.16,-0.03716
239.2,-0.04292
239.24,-0.04919
239.28,-0.05056
239.32,-0.05334
239.36,-0.05852
239.4,-0.06013
239.44,-0.06348
239.48,-0.06647
239.52,-0.069
239.56,-0.06812
239.6,-0.06485
239.64,-0.0607
239.68,-0.05625
239.72,-0.0592
239.76,-0.06261
239.8,-0.06477
239.84,-0.06688
239.88,-0.06427
239.92,-0.06027
239.96,-0.0579
