timeFrame,upper_belt
237.28,0.0385
237.32,0.03631
237.36,0.04423
237.4,0.04826
237.44,0.04757
237.48,0.03383
237.52,0.01401
237.56,0.01797
237.6,0.01374
237.64,0.00086
237.68,0.00627
237.72,0.02675
237.76,0.03384
237.8,0.02978
237.84,0.02047
237.88,0.00151
237.92,0.00139
237.96,0.01553
238.0,0.02643
238.04,0.00627
238.08,-0.00394
238.12,0.02516
238.16,0.03984
238.2,0.04654
238.24,0.04267
238.28,0.04009
238.32,0.04078
238.36,0.034
238.4,0.03545
238.44,0.02788
238.48,0.0265
238.52,0.02528
238.56,0.01213
238.6,0.0181
238.64,0.02275
238.68,0.00341
238.72,-0.01287
238.76,-0.02002
238.8,-0.01943
238.84,-0.00752
238.88,-0.01035
238.92,-0.01825
238.96,-0.00392
239.0,-0.00228
239.04,-0.00975
239.08,-0.00191
239.12,-0.00067
239.16,-0.00237
239.2,-0.01501
239.24,-0.02471
239.28,-0.01772
239.32,-0.01442
239.36,-0.00619
239.4,-0.00035
239.44,-0.00088
239.48,-0.00487
239.52,-0.00417
239.56,-0.00728
239.6,-0.02558
239.64,-0.03427
239.68,-0.03883
239.72,-0.04591
239.76,-0.04789
239.8,-0.03875
239.84,-0.02987
239.88,-0.03316
239.92,-0.0261
239.96,-0.01381
