timeFrame,upper_belt
233.24,0.37594
233.28,0.37068
233.32,0.37075
233.36,0.37695
233.4,0.37908
233.44,0.37978
233.48,0.37595
233.52,0.36936
233.56,0.36275
233.6,0.35058
233.64,0.32406
233.68,0.27615
233.72,0.23228
233.76,0.20886
233.8,0.19087
233.84,0.17025
233.88,0.14994
233.92,0.13451
233.96,0.11687
234.0,0.09654
234.04,0.08269
234.08,0.06862
234.12,0.0552
234.16,0.0426
234.2,0.02707
234.24,0.01441
234.28,-0.00317
234.32,-0.02237
234.36,-0.03865
234.4,-0.0579
234.44,-0.0785
234.48,-0.0989
234.52,-0.11882
234.56,-0.14307
234.6,-0.15145
234.64,-0.15291
234.68,-0.17279
234.72,-0.17732
234.76,-0.17054
234.8,-0.16974
234.84,-0.16185
234.88,-0.15282
234.92,-0.14157
234.96,-0.13313
235.0,-0.129
235.04,-0.12783
235.08,-0.13775
235.12,-0.14318
235.16,-0.14598
235.2,-0.15058
235.24,-0.14665
235.28,-0.14646
235.32,-0.14602
235.36,-0.14365
235.4,-0.15161
235.44,-0.16188
235.48,-0.16872
235.52,-0.17492
235.56,-0.18246
235.6,-0.1885
235.64,-0.19438
235.68,-0.20101
235.72,-0.20517
235.76,-0.2101
235.8,-0.21389
235.84,-0.21523
235.88,-0.21785
235.92,-0.21972
235.96,-0.21875
236.0,-0.21788
236.04,-0.21472
236.08,-0.20849
236.12,-0.19935
236.16,-0.18693
236.2,-0.17778
236.24,-0.168
236.28,-0.15059
236.32,-0.12347
236.36,-0.09379
236.4,-0.06662
236.44,-0.03709
236.48,-0.00775
236.52,0.02224
236.56,0.05267
236.6,0.08183
236.64,0.10511
236.68,0.12543
236.72,0.15061
236.76,0.17105
236.8,0.1886
236.84,0.20892
236.88,0.22625
236.92,0.24438
236.96,0.25596
237.0,0.25074
237.04,0.25269
237.08,0.2486
237.12,0.22593
237.16,0.20822
237.2,0.17733
237.24,0.14896
237.28,0.13731
237.32,0.13346
237.36,0.13469
237.4,0.12718
237.44,0.12108
237.48,0.10947
237.52,0.09574
237.56,0.07719
237.6,0.06128
237.64,0.05579
237.68,0.03844
237.72,0.02839
237.76,0.02167
237.8,0.01293
237.84,0.00665
237.88,-0.00085
237.92,-0.01089
237.96,-0.02446
238.0,-0.02074
238.04,-0.01618
238.08,-0.01857
238.12,-0.02384
238.16,-0.04094
238.2,-0.04867
238.24,-0.04987
238.28,-0.05692
238.32,-0.05687
238.36,-0.05257
238.4,-0.04917
238.44,-0.05289
238.48,-0.05406
238.52,-0.03811
238.56,-0.03376
238.6,-0.03862
238.64,-0.04974
238.68,-0.07
238.72,-0.07897
238.76,-0.08247
238.8,-0.0754
238.84,-0.06796
238.88,-0.06187
238.92,-0.05861
238.96,-0.07054
239.0,-0.06573
239.04,-0.05624
239.08,-0.0572
239.12,-0.05085
239.16,-0.0472
239.2,-0.04591
239.24,-0.04941
239.28,-0.0547
239.32,-0.05461
239.36,-0.06398
239.4,-0.07639
239.44,-0.08175
239.48,-0.08321
239.52,-0.08319
239.56,-0.08464
239.6,-0.08818
239.64,-0.09113
239.68,-0.08937
239.72,-0.08591
239.76,-0.08315
239.8,-0.08125
239.84,-0.08044
239.88,-0.0796
239.92,-0.07926
239.96,-0.08325
